65,21,0.09,82.44,26.17,177.74,0.357148,-1,-1,-1
65,57,501.54,189.19,28.07,81.59,0.760931,-1,-1,-1
66,1,-1.00,0.52,223.09,453.05,0.945801,-1,-1,-1
66,29,180.06,14.97,81.53,410.84,0.867789,-1,-1,-1
66,55,-0.08,79.57,23.72,125.70,0.420772,-1,-1,-1
66,57,501.71,189.73,27.60,80.67,0.786975,-1,-1,-1
66,56,571.82,197.29,21.54,40.76,0.623548,-1,-1,-1
67,1,-0.19,0.69,222.99,452.58,0.941389,-1,-1,-1
67,29,180.94,14.40,82.50,412.43,0.780600,-1,-1,-1
67,55,0.51,79.28,23.11,123.63,0.355605,-1,-1,-1
67,57,503.44,191.36,25.92,79.17,0.754523,-1,-1,-1
67,56,574.05,197.65,20.81,47.98,0.269082,-1,-1,-1
67,2,306.45,-0.66,302.99,442.20,0.888974,-1,-1,-1
68,1,0.26,0.72,223.13,453.10,0.954797,-1,-1,-1
68,29,182.82,13.43,82.38,416.32,0.844526,-1,-1,-1
68,55,0.77,78.99,23.11,123.83,0.423822,-1,-1,-1
68,57,505.10,191.65,24.68,78.95,0.772652,-1,-1,-1
68,56,576.79,196.16,20.79,51.16,0.385930,-1,-1,-1
68,2,289.55,-0.08,322.34,442.12,0.873152,-1,-1,-1
69,1,-0.09,0.78,223.21,452.77,0.939722,-1,-1,-1
69,29,183.00,14.04,83.90,415.26,0.260938,-1,-1,-1
69,55,0.38,78.75,23.04,122.82,0.454407,-1,-1,-1
69,57,505.11,192.12,24.59,78.37,0.739888,-1,-1,-1
69,56,577.11,195.98,22.01,51.85,0.550628,-1,-1,-1
69,2,283.95,0.04,329.15,441.59,0.883096,-1,-1,-1
70,1,0.07,0.72,223.79,453.31,0.949063,-1,-1,-1
70,29,184.24,13.69,83.78,417.19,0.903446,-1,-1,-1
70,55,0.35,78.97,23.04,123.12,0.416150,-1,-1,-1
70,57,505.56,192.96,24.37,77.44,0.766518,-1,-1,-1
70,56,582.57,195.46,18.37,52.43,0.591607,-1,-1,-1
70,2,280.15,0.15,334.56,440.47,0.874370,-1,-1,-1
70,60,290.94,179.18,18.51,78.72,0.763728,-1,-1,-1
70,61,303.16,177.30,19.39,86.23,0.786678,-1,-1,-1
70,21,0.32,81.02,24.70,318.73,0.271939,-1,-1,-1
71,1,0.03,0.82,223.30,448.05,0.952020,-1,-1,-1
71,29,185.02,13.17,83.97,417.97,0.902557,-1,-1,-1
71,55,0.35,79.22,23.10,122.15,0.457823,-1,-1,-1
71,57,505.83,193.25,23.93,77.14,0.766039,-1,-1,-1
71,56,584.53,194.95,18.97,53.01,0.730216,-1,-1,-1
71,2,280.61,0.12,333.78,439.99,0.862036,-1,-1,-1
71,60,290.81,179.06,19.05,78.75,0.793313,-1,-1,-1
71,61,302.86,177.25,19.92,85.74,0.809263,-1,-1,-1
71,63,555.49,200.43,17.60,41.36,0.351583,-1,-1,-1
71,42,265.11,200.44,20.42,38.46,0.252806,-1,-1,-1
72,1,0.31,0.70,223.98,451.25,0.946520,-1,-1,-1
72,29,186.18,12.92,85.23,419.46,0.903968,-1,-1,-1
72,55,0.62,79.45,23.22,123.81,0.458594,-1,-1,-1
72,57,506.09,193.86,24.00,76.65,0.775294,-1,-1,-1
72,56,585.99,195.58,22.72,52.57,0.838562,-1,-1,-1
72,2,279.64,0.46,335.04,439.09,0.804639,-1,-1,-1
72,60,291.18,179.41,19.19,78.53,0.838384,-1,-1,-1
72,61,303.15,177.48,20.25,85.90,0.790639,-1,-1,-1
72,42,266.43,200.40,19.88,39.33,0.496823,-1,-1,-1
72,21,0.48,82.97,24.70,331.33,0.315388,-1,-1,-1
73,1,0.21,0.92,223.97,447.77,0.719389,-1,-1,-1
73,29,186.75,12.69,86.84,421.08,0.910387,-1,-1,-1
73,55,0.49,79.42,23.11,124.96,0.370290,-1,-1,-1
73,57,505.50,194.30,24.09,76.62,0.786550,-1,-1,-1
73,56,585.95,195.49,24.75,53.11,0.864428,-1,-1,-1
73,2,306.80,0.62,308.00,439.08,0.902237,-1,-1,-1
73,60,290.93,179.43,18.75,78.57,0.851736,-1,-1,-1
73,61,303.01,177.43,19.82,86.02,0.757183,-1,-1,-1
73,21,0.42,83.64,23.61,258.39,0.283462,-1,-1,-1
74,1,0.16,0.68,224.73,451.51,0.942229,-1,-1,-1
74,29,186.54,11.99,89.03,421.85,0.867991,-1,-1,-1
74,55,0.45,79.55,23.20,124.72,0.391021,-1,-1,-1
74,57,504.66,194.36,24.63,76.57,0.738488,-1,-1,-1
74,56,586.25,194.71,24.11,53.39,0.829340,-1,-1,-1
74,2,315.44,0.56,296.42,438.54,0.919423,-1,-1,-1
74,60,290.85,179.24,18.53,78.68,0.806459,-1,-1,-1
74,61,302.20,177.56,20.68,85.80,0.784999,-1,-1,-1
75,1,0.46,0.99,225.26,451.85,0.961540,-1,-1,-1
75,29,187.41,11.56,90.38,422.29,0.902572,-1,-1,-1
75,55,0.75,79.72,23.37,125.36,0.393571,-1,-1,-1
75,57,504.15,192.99,25.16,64.64,0.533544,-1,-1,-1
75,56,591.44,193.07,21.31,39.52,0.719096,-1,-1,-1
75,2,318.31,0.73,288.08,438.33,0.922044,-1,-1,-1
75,60,290.91,178.97,18.63,78.79,0.653253,-1,-1,-1
75,61,294.73,177.31,28.09,82.19,0.324828,-1,-1,-1
76,1,0.01,0.97,226.38,452.59,0.958981,-1,-1,-1
76,29,187.65,10.97,90.84,424.11,0.903054,-1,-1,-1
76,55,0.31,79.89,23.15,123.75,0.361149,-1,-1,-1
76,57,504.04,191.80,25.28,45.49,0.406751,-1,-1,-1
76,56,594.58,192.81,20.43,28.76,0.548561,-1,-1,-1
76,2,267.23,0.36,335.82,439.01,0.887965,-1,-1,-1
76,60,290.71,178.88,18.67,78.93,0.690402,-1,-1,-1
76,61,299.00,177.20,23.52,66.55,0.687241,-1,-1,-1
77,1,-0.38,1.08,226.94,452.67,0.953318,-1,-1,-1
77,29,188.27,10.51,91.20,424.84,0.903386,-1,-1,-1
77,55,0.00,80.18,23.07,114.23,0.314073,-1,-1,-1
77,2,257.16,0.01,343.28,439.56,0.899130,-1,-1,-1
77,60,290.81,179.10,19.00,78.79,0.589466,-1,-1,-1
77,61,301.43,177.25,21.44,61.76,0.314837,-1,-1,-1
78,1,-0.16,0.85,226.16,453.33,0.945813,-1,-1,-1
78,29,188.92,10.72,89.81,424.47,0.897209,-1,-1,-1
78,55,0.10,79.92,22.81,113.48,0.344500,-1,-1,-1
78,2,259.69,0.02,337.33,440.80,0.897782,-1,-1,-1
78,60,290.63,179.26,18.86,78.77,0.669324,-1,-1,-1
78,61,302.09,177.06,20.71,59.53,0.444064,-1,-1,-1
78,21,0.36,82.83,23.01,221.97,0.340845,-1,-1,-1
78,56,600.56,193.01,20.40,21.91,0.472436,-1,-1,-1
79,1,-0.25,0.54,226.07,454.73,0.952913,-1,-1,-1
79,29,189.20,11.05,86.99,423.28,0.897855,-1,-1,-1
79,55,-0.03,79.75,22.60,117.39,0.331609,-1,-1,-1
79,2,296.03,0.36,297.10,440.30,0.902259,-1,-1,-1
79,60,290.28,179.35,18.68,78.71,0.757276,-1,-1,-1
79,61,302.18,177.14,21.01,59.17,0.492117,-1,-1,-1
79,21,0.07,81.47,22.88,218.39,0.254852,-1,-1,-1
80,1,-0.37,0.47,226.54,454.42,0.963135,-1,-1,-1
80,29,189.23,11.32,85.51,421.51,0.907723,-1,-1,-1
80,55,-0.15,80.35,22.78,117.20,0.377295,-1,-1,-1
80,2,313.58,0.59,276.30,440.23,0.908737,-1,-1,-1
80,60,291.33,179.26,17.20,59.03,0.563843,-1,-1,-1
80,61,301.94,177.16,20.92,51.14,0.742137,-1,-1,-1
81,1,-0.11,0.62,226.63,453.85,0.954814,-1,-1,-1
81,29,189.07,13.08,83.93,420.97,0.908891,-1,-1,-1
81,55,0.12,80.73,23.18,115.71,0.314020,-1,-1,-1
81,2,324.43,0.72,263.86,440.38,0.906810,-1,-1,-1
81,60,291.00,179.51,17.45,41.83,0.521990,-1,-1,-1
81,61,301.89,177.39,20.26,39.89,0.746141,-1,-1,-1
81,21,-0.00,81.69,23.39,218.31,0.348695,-1,-1,-1
82,1,-0.33,0.62,226.61,453.48,0.954045,-1,-1,-1
82,29,188.87,13.70,83.69,419.73,0.930461,-1,-1,-1
82,55,-0.13,80.96,23.07,114.49,0.329081,-1,-1,-1
82,2,326.67,0.76,261.25,440.51,0.931740,-1,-1,-1
82,60,292.96,179.61,15.28,29.80,0.450694,-1,-1,-1
82,61,302.20,177.27,17.47,26.35,0.703513,-1,-1,-1
82,21,-0.18,81.52,23.56,217.52,0.302069,-1,-1,-1
83,1,-0.57,0.67,226.75,454.35,0.960531,-1,-1,-1
83,29,188.02,15.00,84.55,418.73,0.918474,-1,-1,-1
83,55,-0.37,80.42,22.90,111.06,0.367167,-1,-1,-1
83,2,327.04,0.49,261.15,440.37,0.927450,-1,-1,-1
83,21,-0.42,80.71,23.52,216.93,0.251176,-1,-1,-1
84,1,-0.34,0.94,225.78,454.25,0.955287,-1,-1,-1
84,29,186.73,15.88,83.02,417.65,0.907074,-1,-1,-1
84,55,-0.18,80.35,22.31,118.66,0.314240,-1,-1,-1
84,2,325.96,0.88,261.42,440.72,0.922356,-1,-1,-1
85,1,0.01,0.88,225.97,453.98,0.840826,-1,-1,-1
85,29,184.64,16.76,82.60,415.60,0.895859,-1,-1,-1
85,55,0.15,80.72,22.55,122.31,0.444885,-1,-1,-1
85,2,326.77,0.87,261.41,440.39,0.931565,-1,-1,-1
86,1,0.05,1.30,225.95,453.28,0.939837,-1,-1,-1
86,29,180.91,18.48,83.02,413.39,0.872971,-1,-1,-1
86,55,0.20,81.88,22.72,122.98,0.502353,-1,-1,-1
86,2,326.98,1.00,261.17,441.21,0.924560,-1,-1,-1
86,66,614.89,192.56,24.48,57.37,0.911428,-1,-1,-1
87,1,-0.37,0.97,225.86,453.42,0.929461,-1,-1,-1
87,29,176.25,18.26,83.00,409.78,0.871485,-1,-1,-1
87,55,-0.24,81.91,22.08,121.09,0.374409,-1,-1,-1
87,2,324.17,0.51,264.12,439.36,0.935358,-1,-1,-1
87,66,615.02,191.90,24.42,57.85,0.853957,-1,-1,-1
87,67,543.88,200.83,16.23,38.33,0.541227,-1,-1,-1
87,63,558.50,198.15,18.38,45.93,0.608532,-1,-1,-1
87,21,-0.09,84.60,24.72,314.66,0.299587,-1,-1,-1
88,1,-0.02,1.66,225.96,452.87,0.954096,-1,-1,-1
88,29,173.95,21.88,83.32,408.03,0.858216,-1,-1,-1
88,55,0.17,83.34,22.61,120.95,0.390445,-1,-1,-1
88,2,329.29,1.15,260.06,439.21,0.926886,-1,-1,-1
88,66,619.71,192.13,20.27,58.78,0.835495,-1,-1,-1
88,67,545.80,201.60,13.98,37.97,0.642763,-1,-1,-1
88,68,503.62,193.24,25.75,78.52,0.712155,-1,-1,-1
88,63,559.68,198.80,17.81,46.30,0.696856,-1,-1,-1
89,1,-0.04,1.30,225.77,453.21,0.949474,-1,-1,-1
89,29,172.13,23.65,84.38,405.78,0.854053,-1,-1,-1
89,55,0.13,83.27,22.77,121.36,0.396213,-1,-1,-1
89,2,326.47,0.84,263.15,439.20,0.930268,-1,-1,-1
89,66,625.02,193.59,14.88,56.54,0.499155,-1,-1,-1
89,67,546.57,201.20,12.86,38.21,0.661071,-1,-1,-1
89,68,503.54,192.38,25.75,79.25,0.646321,-1,-1,-1
90,1,-0.20,1.03,225.33,453.41,0.948454,-1,-1,-1
90,29,170.09,24.43,86.06,402.13,0.761734,-1,-1,-1
90,55,-0.05,83.94,22.14,120.81,0.362248,-1,-1,-1
90,2,322.63,0.58,266.49,438.65,0.936723,-1,-1,-1
90,67,546.30,201.38,11.88,38.06,0.791110,-1,-1,-1
90,68,503.43,191.65,25.64,79.63,0.591248,-1,-1,-1
90,21,0.14,88.04,24.76,321.76,0.263237,-1,-1,-1
90,63,560.16,198.52,16.99,46.09,0.745734,-1,-1,-1
91,1,-0.17,1.08,224.82,453.13,0.955582,-1,-1,-1
91,29,168.55,25.28,88.10,399.16,0.879626,-1,-1,-1
91,55,-0.02,84.62,21.46,121.42,0.405169,-1,-1,-1
91,2,321.47,0.77,267.41,438.81,0.815357,-1,-1,-1
91,67,545.06,202.12,13.05,37.45,0.703547,-1,-1,-1
91,68,503.66,191.25,25.36,79.74,0.509491,-1,-1,-1
91,69,495.68,189.53,33.33,81.62,0.378984,-1,-1,-1
91,21,0.05,88.39,25.14,324.85,0.374770,-1,-1,-1
91,63,559.32,199.03,17.56,45.80,0.769636,-1,-1,-1
91,56,617.52,170.72,22.38,55.20,0.282468,-1,-1,-1
91,66,617.12,174.22,22.82,77.07,0.317837,-1,-1,-1
92,1,0.02,1.25,224.49,453.67,0.952240,-1,-1,-1
92,29,168.15,26.29,90.58,396.47,0.896772,-1,-1,-1
92,55,0.18,85.12,21.27,121.17,0.348266,-1,-1,-1
92,2,321.18,0.96,266.94,438.57,0.908970,-1,-1,-1
92,67,544.77,202.58,13.27,37.23,0.728548,-1,-1,-1
92,68,503.73,192.18,25.44,79.24,0.470881,-1,-1,-1
92,69,495.39,189.71,33.74,81.89,0.360968,-1,-1,-1
92,21,0.22,88.60,24.50,323.33,0.345186,-1,-1,-1
92,63,559.37,200.32,17.82,43.43,0.694378,-1,-1,-1
92,71,301.41,178.06,23.38,56.82,0.778469,-1,-1,-1
92,66,601.34,171.03,39.22,87.50,0.869248,-1,-1,-1
93,1,-0.09,0.87,224.09,454.22,0.945719,-1,-1,-1
93,29,167.60,26.43,97.06,401.43,0.881347,-1,-1,-1
93,55,0.02,84.94,20.99,119.44,0.334652,-1,-1,-1
93,2,319.53,0.64,267.00,439.00,0.945634,-1,-1,-1
93,68,504.54,191.53,24.84,79.72,0.669506,-1,-1,-1
93,21,0.04,87.35,22.84,322.79,0.314515,-1,-1,-1
93,71,301.25,178.08,24.69,61.37,0.484963,-1,-1,-1
93,66,572.82,169.79,61.56,98.16,0.813580,-1,-1,-1
93,72,289.20,180.43,18.40,78.55,0.758493,-1,-1,-1
93,42,267.49,193.07,22.79,57.77,0.868991,-1,-1,-1
94,1,0.39,0.64,223.37,454.07,0.954803,-1,-1,-1
94,29,168.47,25.66,98.86,403.35,0.904050,-1,-1,-1
94,55,0.43,84.73,22.15,119.08,0.438552,-1,-1,-1
94,2,323.75,0.65,261.55,438.22,0.935205,-1,-1,-1
94,71,301.63,177.65,23.61,63.30,0.798779,-1,-1,-1
94,72,289.37,180.56,18.47,77.74,0.826710,-1,-1,-1
94,42,268.26,192.25,19.53,57.29,0.608749,-1,-1,-1
94,69,496.70,166.39,86.58,102.03,0.354092,-1,-1,-1
95,1,0.28,0.69,223.78,453.49,0.961049,-1,-1,-1
95,29,170.49,24.43,99.54,406.94,0.873694,-1,-1,-1
95,55,0.39,85.17,25.12,118.32,0.371222,-1,-1,-1
95,2,324.53,0.50,260.93,437.59,0.940437,-1,-1,-1
95,71,302.41,177.18,25.82,64.82,0.643501,-1,-1,-1
95,72,289.79,179.96,18.58,77.91,0.251392,-1,-1,-1
95,42,267.40,191.79,18.67,57.74,0.840842,-1,-1,-1
95,69,496.56,150.46,81.77,112.53,0.273963,-1,-1,-1
96,1,-0.14,0.82,223.46,452.94,0.952747,-1,-1,-1
96,29,172.02,23.32,98.37,407.90,0.886729,-1,-1,-1
96,55,-0.03,85.10,26.52,115.48,0.360787,-1,-1,-1
96,2,322.42,0.45,261.85,437.94,0.941231,-1,-1,-1
96,71,302.17,176.84,24.54,64.99,0.760644,-1,-1,-1
96,72,289.32,179.68,18.83,77.73,0.764304,-1,-1,-1
96,42,265.33,191.06,16.12,58.18,0.673177,-1,-1,-1
96,67,544.32,200.12,13.02,38.32,0.741133,-1,-1,-1
96,63,559.72,198.02,17.67,45.97,0.775315,-1,-1,-1
96,68,507.39,189.17,21.93,76.91,0.390591,-1,-1,-1
97,1,0.07,1.00,222.90,453.28,0.948046,-1,-1,-1
97,29,174.82,23.23,95.87,409.08,0.881201,-1,-1,-1
97,55,0.14,85.48,27.56,113.60,0.339159,-1,-1,-1
97,2,323.17,0.81,260.41,437.77,0.948446,-1,-1,-1
97,71,301.96,177.38,23.67,67.33,0.394831,-1,-1,-1
97,72,289.49,180.07,18.54,78.06,0.450627,-1,-1,-1
97,42,263.49,191.17,15.44,58.73,0.383201,-1,-1,-1
97,67,543.92,201.58,12.37,37.76,0.728402,-1,-1,-1
97,63,559.23,198.73,17.87,45.85,0.671948,-1,-1,-1
97,68,504.97,189.22,24.01,80.69,0.418861,-1,-1,-1
98,1,0.52,0.57,222.79,452.81,0.956530,-1,-1,-1
98,29,180.27,22.08,92.06,411.52,0.910080,-1,-1,-1
98,55,0.58,84.68,28.71,115.62,0.418580,-1,-1,-1
98,2,323.91,0.67,260.06,437.37,0.939486,-1,-1,-1
98,71,302.27,177.28,24.70,80.23,0.823840,-1,-1,-1
98,72,289.73,179.93,18.51,78.10,0.718023,-1,-1,-1
98,67,544.27,201.88,12.33,37.70,0.767254,-1,-1,-1
98,63,559.57,198.91,17.74,46.16,0.777894,-1,-1,-1
98,68,505.90,189.44,24.01,80.95,0.448773,-1,-1,-1
98,77,496.10,187.31,33.75,83.83,0.305804,-1,-1,-1
99,1,0.15,0.63,223.12,453.02,0.953732,-1,-1,-1
99,29,183.67,21.67,90.24,412.86,0.884531,-1,-1,-1
99,55,0.23,84.09,29.33,116.40,0.436019,-1,-1,-1
99,2,324.29,0.66,259.41,436.86,0.938444,-1,-1,-1
99,71,301.98,177.40,25.02,84.93,0.829217,-1,-1,-1
99,72,289.77,180.08,18.39,78.16,0.594667,-1,-1,-1
99,67,544.11,202.23,11.92,37.57,0.738699,-1,-1,-1
99,63,559.56,198.73,17.55,46.53,0.763961,-1,-1,-1
99,68,505.92,190.01,23.66,80.77,0.603027,-1,-1,-1
99,77,496.27,188.43,33.09,82.58,0.250795,-1,-1,-1
100,1,-0.12,0.52,222.41,453.53,0.953822,-1,-1,-1
100,29,186.27,20.37,90.24,414.31,0.900688,-1,-1,-1
100,55,-0.06,82.78,29.08,115.56,0.283392,-1,-1,-1
100,2,324.54,0.52,259.12,436.91,0.934956,-1,-1,-1
100,71,301.63,177.51,24.28,86.46,0.811592,-1,-1,-1
100,72,288.08,179.88,19.66,77.97,0.599171,-1,-1,-1
100,67,543.60,201.49,11.60,38.25,0.746067,-1,-1,-1
100,63,559.15,198.35,17.92,46.95,0.809923,-1,-1,-1
100,68,502.59,189.76,26.54,80.96,0.714450,-1,-1,-1
100,21,0.17,84.06,28.48,322.46,0.346992,-1,-1,-1
101,1,0.15,0.52,222.25,453.63,0.958961,-1,-1,-1
101,29,188.79,20.10,92.14,416.97,0.901123,-1,-1,-1
101,55,0.24,82.43,29.10,115.55,0.319225,-1,-1,-1
101,2,322.93,0.62,261.05,436.61,0.939020,-1,-1,-1
101,71,302.15,177.52,24.00,87.26,0.707550,-1,-1,-1
101,72,285.96,180.07,21.96,77.79,0.630993,-1,-1,-1
101,67,543.50,200.69,11.75,39.13,0.737632,-1,-1,-1
101,63,558.73,198.56,18.53,46.93,0.737662,-1,-1,-1
101,21,0.31,83.28,29.04,324.63,0.295364,-1,-1,-1
101,77,496.98,190.02,32.10,80.89,0.725760,-1,-1,-1
102,1,0.13,0.42,221.86,453.98,0.949816,-1,-1,-1
102,29,190.13,19.65,93.48,417.05,0.899373,-1,-1,-1
102,55,0.17,82.28,29.19,114.66,0.276395,-1,-1,-1
102,2,322.41,0.56,262.55,436.58,0.938475,-1,-1,-1
102,71,302.97,177.28,32.37,64.10,0.743092,-1,-1,-1
102,67,542.79,200.40,12.00,39.48,0.707379,-1,-1,-1
102,63,557.00,199.34,20.04,46.35,0.331103,-1,-1,-1
102,77,496.91,188.91,31.98,81.87,0.686100,-1,-1,-1
103,1,0.13,0.41,222.19,454.34,0.946806,-1,-1,-1
103,29,191.26,19.45,94.12,418.06,0.893834,-1,-1,-1
103,55,0.20,82.51,29.43,114.58,0.284229,-1,-1,-1
103,2,323.70,0.61,262.10,436.59,0.939232,-1,-1,-1
103,67,542.25,200.61,12.20,39.39,0.644078,-1,-1,-1
103,63,556.75,198.53,20.49,47.26,0.740627,-1,-1,-1
103,77,497.73,190.16,31.31,80.66,0.671982,-1,-1,-1
103,72,282.19,178.40,43.35,77.10,0.756644,-1,-1,-1
104,1,0.06,0.66,222.68,454.49,0.952535,-1,-1,-1
104,29,191.74,19.61,93.46,416.02,0.889634,-1,-1,-1
104,55,0.17,83.21,29.42,115.52,0.437751,-1,-1,-1
104,2,325.24,0.62,261.98,436.08,0.936758,-1,-1,-1
104,67,541.98,200.94,12.24,39.00,0.671870,-1,-1,-1
104,63,556.94,198.92,20.16,46.95,0.325423,-1,-1,-1
104,77,499.34,188.99,29.85,81.73,0.537128,-1,-1,-1
104,72,278.64,177.95,42.01,77.53,0.343552,-1,-1,-1
104,71,303.70,177.28,26.60,49.52,0.544240,-1,-1,-1
105,1,-0.29,0.78,223.04,453.38,0.955767,-1,-1,-1
105,29,191.60,19.67,91.18,415.05,0.900166,-1,-1,-1
105,55,-0.15,83.96,27.39,114.83,0.493111,-1,-1,-1
105,2,325.74,0.42,262.86,436.45,0.939846,-1,-1,-1
105,67,541.23,201.18,12.28,38.64,0.704413,-1,-1,-1
105,63,555.32,201.90,17.58,44.05,0.443430,-1,-1,-1
105,71,302.28,177.47,25.11,76.13,0.844024,-1,-1,-1
105,68,505.85,191.10,23.49,79.77,0.392492,-1,-1,-1
106,1,-0.25,0.75,223.95,453.84,0.957120,-1,-1,-1
106,29,191.47,19.50,88.92,415.27,0.899162,-1,-1,-1
106,55,-0.11,83.99,25.65,114.47,0.359580,-1,-1,-1
106,2,326.83,0.22,263.59,436.53,0.938655,-1,-1,-1
106,67,540.65,201.10,12.84,38.65,0.757102,-1,-1,-1
106,63,554.79,201.40,15.31,44.31,0.370614,-1,-1,-1
106,71,301.53,177.49,25.00,82.57,0.797212,-1,-1,-1
106,68,507.27,191.09,22.10,79.52,0.513779,-1,-1,-1
106,72,279.60,179.30,31.98,77.69,0.490432,-1,-1,-1
107,1,-0.19,0.66,225.37,453.37,0.950724,-1,-1,-1
107,29,191.31,19.76,87.90,415.01,0.902541,-1,-1,-1
107,55,-0.06,83.79,24.10,114.30,0.292265,-1,-1,-1
107,2,326.04,0.29,266.72,437.34,0.936825,-1,-1,-1
107,67,540.64,201.35,12.78,38.50,0.751341,-1,-1,-1
107,63,554.42,200.85,14.59,45.21,0.362688,-1,-1,-1
107,71,301.86,177.70,25.43,85.41,0.842558,-1,-1,-1
107,82,289.65,180.31,18.97,77.92,0.498436,-1,-1,-1
107,72,284.55,180.01,24.67,77.77,0.385729,-1,-1,-1
107,77,499.98,188.74,29.17,81.74,0.488665,-1,-1,-1
108,1,-0.23,0.67,226.05,453.43,0.951574,-1,-1,-1
108,29,190.71,19.22,88.01,415.23,0.906223,-1,-1,-1
108,55,-0.18,83.38,23.43,113.84,0.399521,-1,-1,-1
108,2,326.21,0.03,269.67,437.07,0.936809,-1,-1,-1
108,67,540.49,200.36,12.87,39.34,0.747428,-1,-1,-1
108,63,554.02,200.28,14.62,45.65,0.515871,-1,-1,-1
108,71,301.83,177.46,25.15,86.76,0.850721,-1,-1,-1
108,82,290.12,179.97,18.36,78.05,0.753352,-1,-1,-1
108,72,281.03,185.70,18.19,65.06,0.263955,-1,-1,-1
108,77,498.46,183.80,31.08,86.46,0.354078,-1,-1,-1
109,1,-0.52,0.95,226.50,453.50,0.949015,-1,-1,-1
109,29,189.69,19.37,89.37,415.50,0.904573,-1,-1,-1
109,2,324.23,0.15,274.00,437.88,0.941054,-1,-1,-1
109,67,539.86,200.34,12.93,37.27,0.629035,-1,-1,-1
109,71,301.57,177.53,24.35,86.80,0.809368,-1,-1,-1
109,82,289.94,180.26,18.42,77.87,0.746717,-1,-1,-1
109,21,0.03,86.04,26.47,331.46,0.408094,-1,-1,-1
110,1,-0.52,0.87,224.93,453.39,0.960163,-1,-1,-1
110,29,188.64,19.43,92.17,417.61,0.909303,-1,-1,-1
110,2,326.03,0.23,274.78,438.96,0.933328,-1,-1,-1
110,71,301.72,177.48,24.85,87.25,0.780519,-1,-1,-1
110,82,289.82,180.59,18.70,77.49,0.711564,-1,-1,-1
110,21,-0.23,85.93,23.79,324.47,0.317170,-1,-1,-1
110,55,-0.53,83.95,22.32,107.32,0.261888,-1,-1,-1
111,1,-0.03,0.74,222.78,453.65,0.957703,-1,-1,-1
111,29,188.48,19.80,92.78,417.85,0.904817,-1,-1,-1
111,2,325.89,0.54,275.64,438.79,0.926112,-1,-1,-1
111,71,301.51,177.61,25.51,87.32,0.838138,-1,-1,-1
111,82,289.35,180.52,18.99,77.32,0.675836,-1,-1,-1
111,55,-0.16,83.74,21.38,105.06,0.294691,-1,-1,-1
112,1,0.10,0.48,221.49,454.06,0.951703,-1,-1,-1
112,29,188.05,19.93,93.90,417.94,0.911950,-1,-1,-1
112,2,330.13,0.73,271.07,439.75,0.918226,-1,-1,-1
112,71,300.55,177.83,24.99,87.07,0.798867,-1,-1,-1
112,82,289.14,180.77,19.35,77.05,0.714495,-1,-1,-1
112,66,551.92,151.87,87.13,68.67,0.606119,-1,-1,-1
113,1,0.13,0.61,220.64,453.20,0.952769,-1,-1,-1
113,29,187.56,20.61,94.67,416.28,0.911532,-1,-1,-1
113,2,325.76,0.84,273.96,439.76,0.917578,-1,-1,-1
113,71,299.61,177.69,26.81,63.25,0.757479,-1,-1,-1
113,82,283.17,180.59,24.93,59.84,0.377770,-1,-1,-1
114,1,0.45,0.76,220.31,452.68,0.961050,-1,-1,-1
114,29,187.81,21.02,94.87,414.74,0.900478,-1,-1,-1
114,2,324.13,1.06,273.42,440.32,0.923614,-1,-1,-1
114,71,297.18,177.61,26.25,39.09,0.617274,-1,-1,-1
115,1,0.74,0.50,220.41,452.92,0.959174,-1,-1,-1
115,29,188.50,21.31,94.72,412.35,0.913356,-1,-1,-1
115,2,323.90,1.11,270.53,439.49,0.930234,-1,-1,-1
116,1,0.99,0.48,221.53,453.15,0.950031,-1,-1,-1
116,29,189.88,21.20,95.30,414.60,0.901095,-1,-1,-1
116,2,322.41,1.15,268.62,440.36,0.915545,-1,-1,-1
116,21,0.16,82.03,21.50,307.83,0.435115,-1,-1,-1
117,1,1.49,0.75,222.92,452.35,0.944917,-1,-1,-1
117,29,191.66,21.58,95.92,414.32,0.902644,-1,-1,-1
117,2,322.14,1.32,266.85,438.65,0.913158,-1,-1,-1
117,55,0.31,82.02,22.65,97.35,0.367846,-1,-1,-1
118,1,1.48,0.62,224.02,452.62,0.946192,-1,-1,-1
118,29,193.04,21.61,95.14,413.14,0.882222,-1,-1,-1
118,2,321.61,1.35,263.97,438.95,0.929266,-1,-1,-1
118,55,0.86,82.34,23.11,97.61,0.294958,-1,-1,-1
118,63,548.71,197.56,19.48,49.37,0.781908,-1,-1,-1
118,21,1.12,84.73,24.25,329.92,0.485392,-1,-1,-1
119,1,1.78,0.71,226.91,453.16,0.943884,-1,-1,-1
119,29,196.08,22.12,92.93,411.00,0.855327,-1,-1,-1
119,2,319.49,1.62,263.90,437.01,0.928676,-1,-1,-1
119,86,565.02,202.95,11.50,37.79,0.626134,-1,-1,-1
119,63,547.69,197.67,19.63,49.39,0.876881,-1,-1,-1
119,21,1.65,83.53,25.07,329.94,0.309295,-1,-1,-1
119,68,499.94,191.61,29.31,79.96,0.843396,-1,-1,-1
119,67,535.47,199.21,13.65,41.16,0.805203,-1,-1,-1
120,1,1.17,0.50,230.32,453.66,0.943567,-1,-1,-1
120,29,198.09,22.07,91.43,411.65,0.850650,-1,-1,-1
120,2,321.41,1.30,261.85,437.54,0.929171,-1,-1,-1
