24,7,1104.80,438.71,34.28,110.07,0.849192,-1,-1,-1
24,8,1002.71,442.93,29.80,84.11,0.858702,-1,-1,-1
24,9,398.02,457.43,58.15,169.90,0.686763,-1,-1,-1
24,14,1495.06,453.30,34.94,104.97,0.659178,-1,-1,-1
24,39,1320.55,448.39,44.12,162.22,0.822698,-1,-1,-1
24,10,499.71,444.57,45.70,129.65,0.754647,-1,-1,-1
24,13,684.30,448.63,20.80,67.52,0.496938,-1,-1,-1
24,19,1082.33,451.74,27.90,83.45,0.613871,-1,-1,-1
24,12,734.96,452.89,26.26,75.71,0.611338,-1,-1,-1
24,29,707.20,450.80,26.23,66.35,0.282439,-1,-1,-1
24,15,224.18,452.29,24.29,61.34,0.267949,-1,-1,-1
24,11,454.68,453.45,51.09,167.52,0.585883,-1,-1,-1
25,1,275.17,450.56,73.81,185.18,0.912352,-1,-1,-1
25,2,1320.57,416.70,82.09,271.81,0.919202,-1,-1,-1
25,4,495.19,437.91,80.01,234.40,0.854371,-1,-1,-1
25,5,1029.33,447.09,35.00,103.30,0.772200,-1,-1,-1
25,7,1077.87,440.40,36.35,110.40,0.835063,-1,-1,-1
25,8,977.31,444.69,30.39,81.78,0.762043,-1,-1,-1
25,9,368.11,460.86,57.37,169.58,0.861425,-1,-1,-1
25,39,1291.17,450.68,54.81,164.61,0.800524,-1,-1,-1
25,10,471.48,448.08,43.84,128.44,0.515106,-1,-1,-1
25,19,1055.33,451.14,29.14,85.18,0.337457,-1,-1,-1
25,12,708.76,454.04,26.87,74.85,0.442609,-1,-1,-1
25,11,424.23,453.91,52.86,170.99,0.708156,-1,-1,-1
25,35,601.98,452.15,23.80,57.30,0.311136,-1,-1,-1
26,1,258.12,448.88,75.79,186.75,0.901488,-1,-1,-1
26,2,1312.25,416.50,79.89,273.46,0.895866,-1,-1,-1
26,4,476.91,436.72,80.52,236.40,0.841389,-1,-1,-1
26,7,1063.60,440.59,36.19,107.98,0.714953,-1,-1,-1
26,8,966.07,444.83,28.69,77.59,0.549556,-1,-1,-1
26,9,354.44,461.20,56.77,169.62,0.843318,-1,-1,-1
26,39,1276.57,451.32,57.98,163.32,0.839973,-1,-1,-1
26,10,456.32,448.52,43.32,128.51,0.523961,-1,-1,-1
26,11,411.12,453.67,51.49,171.47,0.419158,-1,-1,-1
27,1,226.17,447.31,77.88,187.62,0.894400,-1,-1,-1
27,2,1288.58,416.28,80.85,275.64,0.882491,-1,-1,-1
27,4,447.88,435.26,78.50,238.39,0.825583,-1,-1,-1
27,7,1038.04,439.37,37.05,105.83,0.621207,-1,-1,-1
27,8,943.66,442.22,25.80,77.68,0.390971,-1,-1,-1
27,9,323.70,459.03,60.02,170.22,0.772687,-1,-1,-1
27,39,1249.21,451.73,60.02,162.06,0.861104,-1,-1,-1
27,10,424.15,446.70,48.32,131.30,0.336760,-1,-1,-1
27,11,378.41,453.63,55.31,169.00,0.416214,-1,-1,-1
28,1,212.26,447.31,76.65,190.50,0.927884,-1,-1,-1
28,2,1280.43,416.69,81.95,275.74,0.933427,-1,-1,-1
28,4,414.96,432.81,99.35,243.32,0.888914,-1,-1,-1
28,7,1022.97,439.54,35.47,109.86,0.883684,-1,-1,-1
28,8,929.06,442.15,29.18,82.15,0.765584,-1,-1,-1
28,9,308.07,457.35,57.61,174.00,0.885999,-1,-1,-1
28,39,1235.44,449.44,61.80,166.00,0.922532,-1,-1,-1
28,11,363.49,451.99,56.46,172.90,0.777816,-1,-1,-1
28,18,638.89,451.52,23.88,65.12,0.314385,-1,-1,-1
28,28,579.59,449.36,19.30,64.51,0.613984,-1,-1,-1
28,14,1418.25,453.75,34.38,105.78,0.676328,-1,-1,-1
28,13,605.77,448.28,20.58,67.72,0.793341,-1,-1,-1
28,29,625.06,452.19,19.97,62.98,0.359382,-1,-1,-1
28,15,120.21,448.37,28.03,66.10,0.689442,-1,-1,-1
28,5,978.01,444.38,32.76,106.32,0.842318,-1,-1,-1
28,19,1005.37,443.86,27.40,89.00,0.334995,-1,-1,-1
28,12,657.89,449.95,26.74,78.79,0.723779,-1,-1,-1
28,35,552.53,456.53,18.08,55.19,0.482376,-1,-1,-1
29,1,200.22,446.19,75.48,190.91,0.936625,-1,-1,-1
29,2,1273.91,416.47,82.88,276.05,0.910906,-1,-1,-1
29,4,394.66,429.92,107.58,245.96,0.872559,-1,-1,-1
29,7,1011.37,438.11,35.66,111.32,0.895798,-1,-1,-1
29,8,919.16,441.30,29.84,83.46,0.861089,-1,-1,-1
29,9,295.33,454.93,56.45,175.79,0.891857,-1,-1,-1
29,39,1223.38,448.14,62.92,165.31,0.926593,-1,-1,-1
29,11,351.12,449.22,57.09,174.41,0.769338,-1,-1,-1
29,18,630.57,448.26,21.95,67.49,0.264301,-1,-1,-1
29,28,569.11,449.21,19.90,63.79,0.661529,-1,-1,-1
29,14,1408.13,453.01,33.88,106.36,0.595080,-1,-1,-1
29,13,596.21,448.26,19.87,66.23,0.686781,-1,-1,-1
29,15,103.95,446.66,29.22,66.60,0.750836,-1,-1,-1
29,5,966.63,444.42,33.85,105.85,0.864016,-1,-1,-1
29,19,993.90,440.75,22.27,91.61,0.415449,-1,-1,-1
29,12,646.98,447.38,26.21,80.68,0.747068,-1,-1,-1
29,35,542.57,456.79,17.96,54.35,0.595507,-1,-1,-1
30,1,171.89,446.44,76.35,192.08,0.911035,-1,-1,-1
30,2,1257.86,418.71,84.23,281.13,0.913111,-1,-1,-1
30,4,359.54,428.84,111.53,252.64,0.840948,-1,-1,-1
30,7,989.27,438.76,35.96,111.81,0.799393,-1,-1,-1
30,8,896.86,442.14,30.92,84.67,0.813057,-1,-1,-1
30,9,268.84,453.29,55.48,177.53,0.840004,-1,-1,-1
30,39,1197.56,447.74,65.80,165.34,0.897883,-1,-1,-1
30,11,324.31,447.40,58.16,177.14,0.689974,-1,-1,-1
30,18,601.65,451.21,24.55,64.91,0.419546,-1,-1,-1
30,28,544.54,448.56,20.63,64.31,0.291065,-1,-1,-1
30,14,1387.40,454.13,34.18,106.17,0.571004,-1,-1,-1
30,13,574.12,451.03,19.93,63.93,0.451044,-1,-1,-1
30,15,71.95,445.50,29.07,66.63,0.729466,-1,-1,-1
30,5,940.87,446.05,35.72,102.79,0.816095,-1,-1,-1
30,19,966.21,445.11,31.45,95.54,0.613238,-1,-1,-1
30,12,623.49,448.51,27.41,80.46,0.700118,-1,-1,-1
30,35,518.73,450.64,25.00,61.20,0.483659,-1,-1,-1
30,41,1842.11,362.83,73.86,280.12,0.689675,-1,-1,-1
30,16,713.54,355.54,108.64,134.40,0.462996,-1,-1,-1
31,1,157.79,447.92,76.34,195.04,0.917184,-1,-1,-1
31,2,1251.09,423.20,85.47,283.32,0.917701,-1,-1,-1
31,4,341.07,431.25,119.84,256.59,0.905397,-1,-1,-1
31,7,979.23,441.78,35.38,111.37,0.872690,-1,-1,-1
31,8,886.93,445.41,30.92,83.35,0.849440,-1,-1,-1
31,9,255.31,455.63,54.07,178.38,0.897536,-1,-1,-1
31,39,1183.26,449.33,68.83,166.56,0.908250,-1,-1,-1
31,11,312.33,450.25,59.05,179.29,0.535833,-1,-1,-1
31,18,589.89,454.18,26.56,64.85,0.413634,-1,-1,-1
31,28,532.06,451.08,22.76,65.09,0.693045,-1,-1,-1
31,14,1376.58,457.10,34.18,106.34,0.729926,-1,-1,-1
31,13,562.11,452.20,22.01,65.79,0.684953,-1,-1,-1
31,15,53.94,448.05,31.01,67.34,0.753017,-1,-1,-1
31,5,929.76,448.72,35.62,102.91,0.862139,-1,-1,-1
31,19,956.59,445.36,27.96,90.97,0.657185,-1,-1,-1
31,12,612.74,452.41,27.61,79.80,0.780604,-1,-1,-1
31,35,508.89,454.85,22.55,60.01,0.566912,-1,-1,-1
31,41,1831.07,357.98,85.17,288.43,0.647416,-1,-1,-1
31,16,672.36,349.15,138.55,143.24,0.286235,-1,-1,-1
32,1,144.04,447.84,76.81,196.30,0.917614,-1,-1,-1
32,2,1245.83,425.10,85.07,286.90,0.917427,-1,-1,-1
32,4,323.45,428.42,126.73,264.00,0.864011,-1,-1,-1
32,7,969.44,443.18,35.43,113.20,0.887956,-1,-1,-1
32,8,877.82,447.54,30.22,82.97,0.848160,-1,-1,-1
32,9,240.35,455.78,55.21,179.03,0.867824,-1,-1,-1
32,39,1169.29,450.06,71.96,166.49,0.897889,-1,-1,-1
32,11,299.34,451.08,62.51,195.23,0.473692,-1,-1,-1
32,18,584.31,453.99,22.97,66.77,0.515979,-1,-1,-1
32,28,521.78,453.32,22.50,64.48,0.741056,-1,-1,-1
32,14,1366.77,458.84,34.35,106.55,0.791330,-1,-1,-1
32,13,550.40,451.08,23.14,68.77,0.768227,-1,-1,-1
32,15,36.77,448.87,32.45,68.04,0.712974,-1,-1,-1
32,5,919.58,450.89,37.27,103.43,0.845568,-1,-1,-1
32,19,948.27,447.43,26.17,89.01,0.495436,-1,-1,-1
32,12,602.60,453.78,28.06,80.61,0.795652,-1,-1,-1
32,35,498.62,459.25,18.12,56.99,0.523569,-1,-1,-1
32,41,1821.05,358.64,96.08,291.54,0.465124,-1,-1,-1
32,16,652.50,345.00,148.19,148.75,0.549480,-1,-1,-1
32,29,575.21,454.14,16.61,65.27,0.379545,-1,-1,-1
33,1,128.79,450.74,78.45,196.11,0.924306,-1,-1,-1
33,2,1238.28,427.30,86.32,291.96,0.919595,-1,-1,-1
33,4,305.82,429.85,120.46,268.30,0.894130,-1,-1,-1
33,7,958.69,446.88,35.84,112.50,0.861197,-1,-1,-1
33,8,867.01,449.99,31.03,84.47,0.825608,-1,-1,-1
33,9,225.26,458.34,56.90,179.04,0.900799,-1,-1,-1
33,39,1156.67,453.07,71.96,165.91,0.905001,-1,-1,-1
33,18,572.31,452.49,23.67,71.47,0.685567,-1,-1,-1
33,28,510.11,456.04,22.68,64.68,0.740538,-1,-1,-1
33,14,1357.32,463.10,33.56,105.50,0.790124,-1,-1,-1
33,13,539.71,454.75,22.01,67.81,0.783566,-1,-1,-1
33,15,18.32,451.44,34.38,68.68,0.775810,-1,-1,-1
33,5,909.61,453.90,36.75,103.17,0.828197,-1,-1,-1
33,19,937.33,448.12,24.15,89.82,0.667183,-1,-1,-1
33,12,591.66,455.88,28.65,80.94,0.808682,-1,-1,-1
33,35,488.07,461.39,19.15,58.25,0.459583,-1,-1,-1
33,41,1834.06,360.45,83.41,291.19,0.538539,-1,-1,-1
33,29,563.73,454.43,15.38,68.09,0.257850,-1,-1,-1
34,1,114.13,452.44,80.46,197.32,0.918494,-1,-1,-1
34,2,1232.70,427.06,86.94,297.56,0.878816,-1,-1,-1
34,4,289.40,435.41,120.63,267.81,0.886177,-1,-1,-1
34,7,947.86,447.89,38.44,113.92,0.788422,-1,-1,-1
34,8,856.49,452.06,32.50,84.41,0.759080,-1,-1,-1
34,9,212.35,460.59,56.51,180.07,0.887987,-1,-1,-1
34,39,1146.31,456.01,72.13,166.13,0.906949,-1,-1,-1
34,28,498.96,460.91,22.52,62.58,0.350482,-1,-1,-1
34,14,1348.43,465.18,34.15,104.60,0.547814,-1,-1,-1
34,13,531.56,460.17,20.02,64.16,0.505198,-1,-1,-1
34,15,3.46,453.72,35.72,69.32,0.799201,-1,-1,-1
34,5,899.52,456.82,34.93,102.25,0.783280,-1,-1,-1
34,19,926.11,448.10,27.02,102.47,0.418642,-1,-1,-1
34,12,582.11,460.68,27.89,73.04,0.505028,-1,-1,-1
34,41,1824.43,362.64,92.35,290.39,0.770536,-1,-1,-1
34,29,556.50,463.34,20.48,62.47,0.375124,-1,-1,-1
34,11,274.95,453.29,58.21,149.53,0.307624,-1,-1,-1
35,1,91.48,456.93,80.43,196.80,0.917596,-1,-1,-1
35,2,1223.20,429.17,89.15,300.70,0.917483,-1,-1,-1
35,4,263.48,441.93,121.43,271.15,0.899832,-1,-1,-1
35,7,928.76,452.10,45.10,113.99,0.850834,-1,-1,-1
35,8,843.01,456.60,32.27,84.42,0.838562,-1,-1,-1
35,9,191.42,466.42,57.37,180.98,0.901789,-1,-1,-1
35,39,1129.17,460.77,72.73,166.10,0.893927,-1,-1,-1
35,28,483.68,464.90,22.11,63.29,0.421516,-1,-1,-1
35,14,1335.10,468.15,34.09,106.53,0.628490,-1,-1,-1
35,13,514.88,462.81,19.89,66.71,0.727628,-1,-1,-1
35,15,-7.31,464.56,22.21,63.71,0.598805,-1,-1,-1
35,5,885.29,461.23,32.99,103.38,0.854584,-1,-1,-1
35,19,910.94,452.92,25.09,103.85,0.652289,-1,-1,-1
35,12,565.01,463.70,28.36,79.05,0.535108,-1,-1,-1
35,41,1800.62,366.74,107.07,292.18,0.464726,-1,-1,-1
35,11,254.35,462.68,54.20,145.64,0.454358,-1,-1,-1
35,6,345.78,458.82,54.48,184.40,0.607159,-1,-1,-1
35,16,601.21,350.09,157.01,153.06,0.600230,-1,-1,-1
35,18,545.67,462.20,23.74,68.49,0.274467,-1,-1,-1
35,35,461.99,469.57,17.97,57.06,0.553123,-1,-1,-1
36,1,83.65,455.75,77.98,197.17,0.906438,-1,-1,-1
36,2,1222.88,426.49,88.81,304.73,0.918679,-1,-1,-1
36,4,257.40,442.89,119.62,274.14,0.761032,-1,-1,-1
36,7,923.42,451.75,47.70,113.48,0.812879,-1,-1,-1
36,8,839.36,456.15,31.94,84.88,0.859693,-1,-1,-1
36,9,180.80,466.43,62.35,181.74,0.891300,-1,-1,-1
36,39,1123.61,462.00,72.05,164.65,0.898727,-1,-1,-1
36,28,479.92,465.92,21.81,62.16,0.763022,-1,-1,-1
36,14,1331.34,467.88,33.89,106.85,0.643757,-1,-1,-1
36,13,510.36,462.60,19.30,66.84,0.807468,-1,-1,-1
36,5,880.29,460.66,33.27,104.05,0.878505,-1,-1,-1
36,19,907.23,453.30,24.65,103.77,0.637893,-1,-1,-1
36,12,560.32,464.35,29.77,79.22,0.713834,-1,-1,-1
36,41,1793.14,366.69,115.33,293.89,0.666632,-1,-1,-1
36,11,249.25,464.32,51.37,145.06,0.401134,-1,-1,-1
36,6,338.20,458.90,53.41,184.14,0.598931,-1,-1,-1
36,35,457.00,471.10,18.71,55.87,0.665772,-1,-1,-1
37,1,73.69,456.98,80.47,197.60,0.905405,-1,-1,-1
37,2,1222.47,424.16,89.63,307.83,0.921437,-1,-1,-1
37,4,247.41,442.93,114.92,278.89,0.875282,-1,-1,-1
37,7,920.34,453.01,40.53,111.56,0.717983,-1,-1,-1
37,8,835.56,456.47,30.54,85.36,0.823605,-1,-1,-1
37,9,172.83,468.26,59.02,181.81,0.847408,-1,-1,-1
37,39,1118.12,462.72,70.01,163.04,0.910404,-1,-1,-1
37,28,474.13,464.61,21.70,63.61,0.268783,-1,-1,-1
37,14,1327.44,466.98,33.76,107.46,0.606899,-1,-1,-1
37,13,503.47,461.61,19.88,68.49,0.293437,-1,-1,-1
37,5,874.90,460.14,34.60,104.19,0.838523,-1,-1,-1
37,19,902.65,453.62,24.52,93.72,0.665523,-1,-1,-1
37,12,554.63,463.61,29.67,79.63,0.545001,-1,-1,-1
37,41,1788.06,365.29,117.20,294.26,0.783729,-1,-1,-1
37,6,326.54,458.60,55.32,166.02,0.670798,-1,-1,-1
37,16,582.90,350.99,159.86,152.71,0.590792,-1,-1,-1
38,1,65.82,458.38,82.60,198.31,0.907546,-1,-1,-1
38,2,1223.11,422.84,91.00,309.49,0.922698,-1,-1,-1
38,4,237.99,445.50,112.82,272.15,0.843623,-1,-1,-1
38,7,916.47,452.79,37.82,111.84,0.784036,-1,-1,-1
38,8,831.31,456.80,31.25,85.07,0.787799,-1,-1,-1
38,9,167.22,471.06,56.48,180.65,0.844205,-1,-1,-1
38,39,1113.58,463.38,68.85,163.05,0.895275,-1,-1,-1
38,28,469.81,462.98,22.70,65.79,0.345591,-1,-1,-1
38,14,1324.93,467.51,33.67,105.59,0.394744,-1,-1,-1
38,13,496.01,460.41,22.82,70.09,0.430462,-1,-1,-1
38,5,869.92,459.01,34.38,104.84,0.813435,-1,-1,-1
38,19,897.94,454.18,25.44,87.36,0.487371,-1,-1,-1
38,12,549.75,463.79,31.98,80.00,0.454122,-1,-1,-1
38,41,1803.93,362.92,100.10,294.91,0.707492,-1,-1,-1
38,6,321.06,459.84,55.64,158.76,0.613213,-1,-1,-1
38,44,942.29,452.25,25.06,100.75,0.612056,-1,-1,-1
39,1,58.82,456.07,82.83,199.53,0.918345,-1,-1,-1
39,2,1222.49,419.89,91.91,311.92,0.924556,-1,-1,-1
39,4,225.30,442.16,110.40,281.00,0.870061,-1,-1,-1
39,7,912.16,450.04,34.84,112.54,0.859046,-1,-1,-1
39,8,826.69,454.09,31.92,84.36,0.823455,-1,-1,-1
39,9,156.87,469.61,60.37,180.97,0.897781,-1,-1,-1
39,39,1107.90,461.20,69.39,164.31,0.902299,-1,-1,-1
39,28,465.44,461.69,22.29,64.93,0.726713,-1,-1,-1
39,14,1321.43,464.82,33.27,105.84,0.687282,-1,-1,-1
39,13,494.39,459.72,20.47,68.96,0.761716,-1,-1,-1
39,5,864.80,456.17,33.56,105.10,0.844770,-1,-1,-1
39,19,894.33,452.12,24.87,96.77,0.671167,-1,-1,-1
39,12,544.48,461.77,29.78,81.18,0.810155,-1,-1,-1
39,41,1791.24,359.98,119.37,296.88,0.525784,-1,-1,-1
39,6,310.80,455.58,53.06,180.02,0.729102,-1,-1,-1
39,44,939.32,450.06,23.49,99.09,0.699439,-1,-1,-1
39,31,25.13,465.22,24.29,53.41,0.266963,-1,-1,-1
39,35,442.56,471.62,18.19,54.42,0.616111,-1,-1,-1
40,1,42.06,456.66,85.52,200.24,0.919204,-1,-1,-1
40,2,1219.64,417.33,97.15,315.91,0.931776,-1,-1,-1
40,4,204.99,439.52,110.12,287.39,0.880469,-1,-1,-1
40,7,901.35,446.74,34.79,113.25,0.822944,-1,-1,-1
40,8,816.93,450.84,31.93,84.66,0.786742,-1,-1,-1
40,9,138.10,468.63,62.28,179.55,0.865515,-1,-1,-1
40,39,1096.18,456.61,68.45,162.47,0.899424,-1,-1,-1
40,28,454.80,460.16,21.75,64.61,0.676391,-1,-1,-1
40,14,1312.76,459.69,34.09,106.52,0.645870,-1,-1,-1
40,13,485.77,458.82,20.00,67.59,0.629095,-1,-1,-1
40,5,854.92,453.85,30.67,105.13,0.853008,-1,-1,-1
40,19,885.28,450.24,23.78,100.51,0.599465,-1,-1,-1
40,12,532.90,458.74,29.67,83.30,0.743119,-1,-1,-1
40,41,1782.72,355.13,121.02,296.99,0.338268,-1,-1,-1
40,6,292.12,454.48,63.46,186.13,0.722470,-1,-1,-1
40,44,929.62,446.97,24.64,99.06,0.699707,-1,-1,-1
40,35,430.88,466.70,18.57,56.95,0.678770,-1,-1,-1
41,1,33.28,455.11,86.75,200.44,0.920696,-1,-1,-1
41,2,1220.20,415.97,104.47,316.51,0.933604,-1,-1,-1
41,4,190.73,436.12,115.79,290.77,0.889775,-1,-1,-1
41,7,896.44,444.23,34.84,112.07,0.777238,-1,-1,-1
41,8,813.21,447.61,31.17,85.30,0.784162,-1,-1,-1
41,9,129.08,465.88,63.27,179.70,0.874436,-1,-1,-1
41,39,1089.80,452.41,67.57,161.30,0.907989,-1,-1,-1
41,28,450.16,455.43,21.96,66.28,0.751637,-1,-1,-1
41,14,1308.48,455.63,34.35,106.91,0.687048,-1,-1,-1
41,13,481.21,457.12,19.26,66.48,0.714080,-1,-1,-1
41,5,849.88,449.77,30.00,106.92,0.714309,-1,-1,-1
41,19,880.30,447.53,24.48,101.97,0.711653,-1,-1,-1
41,12,527.83,457.41,29.34,81.41,0.810555,-1,-1,-1
41,41,1778.30,351.02,119.23,297.42,0.612964,-1,-1,-1
41,6,287.36,452.13,65.07,170.41,0.524768,-1,-1,-1
41,44,925.00,442.89,25.90,99.97,0.812544,-1,-1,-1
41,35,425.30,463.92,19.91,56.84,0.730108,-1,-1,-1
41,45,738.90,452.58,21.59,36.76,0.422306,-1,-1,-1
41,10,277.87,453.63,62.81,186.39,0.274126,-1,-1,-1
41,18,508.88,451.36,24.81,74.53,0.536432,-1,-1,-1
41,16,574.87,341.89,134.77,156.17,0.426654,-1,-1,-1
42,1,25.20,455.60,87.46,200.08,0.917734,-1,-1,-1
42,2,1220.34,414.91,112.47,319.10,0.935493,-1,-1,-1
42,4,177.32,433.64,119.07,293.70,0.891103,-1,-1,-1
42,7,893.21,441.85,33.06,113.06,0.841033,-1,-1,-1
42,8,808.49,446.09,30.50,84.22,0.789672,-1,-1,-1
42,9,121.58,464.54,64.54,179.40,0.900434,-1,-1,-1
42,39,1084.03,449.17,66.54,162.13,0.907289,-1,-1,-1
42,28,445.63,453.97,21.70,67.15,0.668168,-1,-1,-1
42,14,1304.48,452.94,35.64,106.90,0.417467,-1,-1,-1
42,13,475.88,455.69,20.88,66.82,0.743501,-1,-1,-1
42,5,845.23,448.76,29.90,106.12,0.850752,-1,-1,-1
42,19,876.62,445.64,23.57,102.35,0.839165,-1,-1,-1
42,12,523.69,456.37,28.06,81.92,0.775594,-1,-1,-1
42,41,1774.81,347.85,119.63,298.31,0.510254,-1,-1,-1
42,44,920.17,440.77,27.04,101.06,0.790145,-1,-1,-1
42,35,420.16,463.04,20.42,56.62,0.519340,-1,-1,-1
42,45,734.48,450.38,21.69,38.65,0.457616,-1,-1,-1
42,10,274.90,452.20,62.88,188.74,0.550072,-1,-1,-1
42,18,505.37,450.71,24.60,74.34,0.573021,-1,-1,-1
42,31,-0.66,462.75,22.51,52.31,0.302069,-1,-1,-1
43,1,16.82,455.58,87.56,200.57,0.907362,-1,-1,-1
43,2,1221.26,413.47,115.55,322.14,0.930717,-1,-1,-1
43,4,161.67,432.58,131.74,295.60,0.858560,-1,-1,-1
43,7,887.81,440.48,34.19,112.39,0.830979,-1,-1,-1
43,8,804.53,444.09,30.86,84.46,0.796224,-1,-1,-1
43,9,112.70,463.27,65.87,171.12,0.855088,-1,-1,-1
43,39,1078.63,446.00,66.98,163.18,0.904720,-1,-1,-1
43,28,440.90,453.65,22.29,66.55,0.724031,-1,-1,-1
43,14,1302.21,449.71,33.30,108.04,0.298887,-1,-1,-1
43,13,470.99,454.41,21.83,67.58,0.685789,-1,-1,-1
43,5,840.79,447.44,29.22,105.18,0.871624,-1,-1,-1
43,19,871.92,443.72,23.89,102.69,0.691039,-1,-1,-1
43,12,519.55,455.89,27.36,81.20,0.718987,-1,-1,-1
43,41,1772.54,344.03,120.40,299.35,0.563112,-1,-1,-1
43,44,916.16,438.23,27.22,101.61,0.496189,-1,-1,-1
43,35,415.43,463.43,19.11,55.06,0.644963,-1,-1,-1
43,45,729.30,448.15,22.46,41.91,0.424318,-1,-1,-1
43,10,268.52,446.53,65.59,194.80,0.704893,-1,-1,-1
43,18,503.34,449.86,23.06,74.87,0.340000,-1,-1,-1
43,31,-2.01,464.80,17.92,50.49,0.296132,-1,-1,-1
44,1,8.39,458.13,87.93,199.00,0.906016,-1,-1,-1
44,2,1221.94,412.85,114.43,328.39,0.926797,-1,-1,-1
44,4,153.33,432.17,125.18,298.68,0.871642,-1,-1,-1
44,7,884.28,440.14,33.48,111.99,0.818367,-1,-1,-1
44,8,798.59,443.48,33.11,84.40,0.763316,-1,-1,-1
44,9,104.48,463.60,64.47,166.49,0.850332,-1,-1,-1
44,39,1073.01,444.75,66.95,164.07,0.906674,-1,-1,-1
44,28,436.21,455.07,23.72,65.47,0.386364,-1,-1,-1
44,13,466.80,457.31,19.20,64.57,0.620463,-1,-1,-1
44,5,835.74,447.03,29.09,105.24,0.878798,-1,-1,-1
44,19,866.76,442.65,23.97,102.64,0.606473,-1,-1,-1
44,12,512.93,455.89,28.96,81.25,0.761971,-1,-1,-1
44,41,1770.84,340.36,120.70,300.98,0.667676,-1,-1,-1
44,44,912.46,437.79,27.90,101.71,0.822832,-1,-1,-1
44,35,411.24,463.84,20.04,55.45,0.587773,-1,-1,-1
44,45,724.24,448.24,22.90,41.68,0.291395,-1,-1,-1
44,10,288.34,455.57,46.67,166.67,0.315574,-1,-1,-1
44,6,260.81,452.28,60.22,185.46,0.838645,-1,-1,-1
45,1,-2.13,458.76,82.44,200.06,0.917322,-1,-1,-1
45,2,1223.82,409.35,108.81,336.12,0.925996,-1,-1,-1
45,4,128.90,428.16,125.88,307.20,0.860173,-1,-1,-1
45,7,876.05,438.78,35.33,112.40,0.644251,-1,-1,-1
45,8,791.07,442.15,33.43,85.41,0.794993,-1,-1,-1
45,9,88.85,463.39,65.22,162.54,0.820470,-1,-1,-1
45,39,1064.97,442.57,65.75,165.37,0.893802,-1,-1,-1
45,28,428.68,454.23,23.75,66.35,0.375865,-1,-1,-1
45,13,458.85,455.89,21.24,65.91,0.376293,-1,-1,-1
45,5,828.24,446.59,28.68,105.13,0.846005,-1,-1,-1
45,19,859.89,441.01,24.16,96.43,0.548188,-1,-1,-1
45,12,505.03,455.00,28.33,79.14,0.605568,-1,-1,-1
45,41,1769.82,335.27,120.14,303.18,0.731635,-1,-1,-1
45,44,906.39,437.20,28.63,102.17,0.799393,-1,-1,-1
45,35,401.38,460.18,23.50,58.86,0.353547,-1,-1,-1
45,45,715.99,447.34,23.71,45.59,0.348919,-1,-1,-1
45,6,245.81,451.24,61.80,190.05,0.780558,-1,-1,-1
46,1,-3.15,459.31,73.48,201.07,0.703277,-1,-1,-1
46,2,1226.01,407.73,103.31,343.08,0.936302,-1,-1,-1
46,4,117.44,429.17,128.36,310.55,0.892747,-1,-1,-1
46,7,872.68,439.54,34.88,112.27,0.832193,-1,-1,-1
46,8,788.77,442.97,31.55,85.92,0.774687,-1,-1,-1
46,9,80.91,463.93,64.49,159.31,0.826997,-1,-1,-1
46,39,1057.68,443.18,67.03,165.01,0.908585,-1,-1,-1
46,28,424.40,455.80,24.31,65.64,0.560003,-1,-1,-1
46,13,453.92,456.80,19.31,65.64,0.253282,-1,-1,-1
46,5,823.75,447.49,28.89,104.77,0.863603,-1,-1,-1
46,19,855.01,441.44,24.72,100.93,0.696629,-1,-1,-1
46,12,499.63,455.79,28.66,82.33,0.755111,-1,-1,-1
46,41,1767.22,333.52,120.42,304.74,0.659916,-1,-1,-1
46,44,902.02,438.51,29.79,101.91,0.846488,-1,-1,-1
46,35,397.60,461.41,20.44,58.93,0.575763,-1,-1,-1
46,45,711.77,447.83,23.30,49.76,0.524978,-1,-1,-1
46,6,237.18,452.01,62.48,190.90,0.798550,-1,-1,-1
46,18,482.60,454.15,23.92,71.84,0.316668,-1,-1,-1
47,1,-2.53,456.48,65.37,200.41,0.925816,-1,-1,-1
47,2,1227.32,404.14,100.97,348.68,0.914682,-1,-1,-1
47,4,106.25,422.02,133.75,317.19,0.829740,-1,-1,-1
47,7,869.36,437.74,34.94,112.50,0.842433,-1,-1,-1
47,8,784.90,441.48,32.76,86.39,0.819378,-1,-1,-1
47,9,74.68,460.79,62.23,159.22,0.845645,-1,-1,-1
47,39,1052.31,442.36,67.51,164.82,0.892528,-1,-1,-1
47,28,421.32,452.61,24.13,66.45,0.530526,-1,-1,-1
47,13,450.06,455.31,17.83,64.67,0.301627,-1,-1,-1
47,5,820.37,445.84,28.72,105.03,0.855414,-1,-1,-1
47,19,850.50,439.66,25.53,101.03,0.612413,-1,-1,-1
47,12,495.50,453.16,29.64,82.74,0.690270,-1,-1,-1
47,41,1781.89,332.65,107.92,304.32,0.540329,-1,-1,-1
47,44,899.26,436.88,30.23,101.73,0.855973,-1,-1,-1
47,35,393.47,453.98,25.26,63.54,0.565254,-1,-1,-1
47,45,708.97,445.76,22.87,51.64,0.509476,-1,-1,-1
47,6,230.78,449.42,63.33,190.57,0.750012,-1,-1,-1
47,18,477.10,449.88,25.52,73.20,0.375331,-1,-1,-1
48,1,-3.08,454.43,56.17,205.14,0.911680,-1,-1,-1
