65,55,0.05,80.03,25.66,131.73,0.308016,-1,-1,-1
65,21,0.08,82.44,26.17,177.74,0.357148,-1,-1,-1
65,57,501.54,189.19,28.07,81.59,0.760931,-1,-1,-1
66,1,-1.00,0.52,223.09,453.05,0.945801,-1,-1,-1
66,2,303.59,-0.33,305.44,441.99,0.917384,-1,-1,-1
66,29,179.98,13.97,81.68,412.87,0.867789,-1,-1,-1
66,55,-0.08,79.57,23.72,125.70,0.420772,-1,-1,-1
66,57,501.71,189.73,27.60,80.67,0.786975,-1,-1,-1
66,56,571.82,197.29,21.54,40.76,0.623548,-1,-1,-1
67,1,-0.19,0.69,222.99,452.58,0.941389,-1,-1,-1
67,2,304.22,-0.04,306.27,440.97,0.888974,-1,-1,-1
67,29,180.87,13.52,82.64,414.21,0.780600,-1,-1,-1
67,55,0.51,79.28,23.11,123.63,0.355605,-1,-1,-1
67,57,503.44,191.36,25.92,79.17,0.754523,-1,-1,-1
67,56,574.05,197.65,20.81,47.98,0.269082,-1,-1,-1
68,1,0.26,0.72,223.13,453.10,0.954797,-1,-1,-1
68,2,328.99,0.23,284.60,444.47,0.396926,-1,-1,-1
68,29,182.76,12.65,82.50,417.89,0.844526,-1,-1,-1
68,55,0.77,78.99,23.11,123.83,0.423822,-1,-1,-1
68,57,505.10,191.65,24.68,78.95,0.772652,-1,-1,-1
68,56,576.79,196.16,20.79,51.16,0.385930,-1,-1,-1
68,54,277.84,0.07,333.10,442.92,0.873152,-1,-1,-1
69,1,-0.09,0.78,223.21,452.77,0.939722,-1,-1,-1
69,29,182.95,13.34,84.00,416.66,0.260938,-1,-1,-1
69,55,0.38,78.75,23.04,122.82,0.454407,-1,-1,-1
69,57,505.11,192.12,24.59,78.37,0.739888,-1,-1,-1
69,56,577.11,195.98,22.01,51.85,0.550628,-1,-1,-1
69,54,282.23,0.27,330.09,441.74,0.883096,-1,-1,-1
70,1,0.07,0.72,223.79,453.31,0.949063,-1,-1,-1
70,29,184.19,13.07,83.87,418.43,0.903446,-1,-1,-1
70,55,0.35,78.97,23.04,123.12,0.416150,-1,-1,-1
70,57,505.56,192.96,24.37,77.44,0.766518,-1,-1,-1
70,56,582.57,195.46,18.37,52.43,0.591607,-1,-1,-1
70,54,281.87,0.41,332.10,440.39,0.874370,-1,-1,-1
70,59,290.94,179.18,18.51,78.72,0.763728,-1,-1,-1
70,60,303.16,177.30,19.39,86.23,0.786678,-1,-1,-1
70,21,0.31,81.02,24.70,318.73,0.271939,-1,-1,-1
71,1,0.03,0.82,223.30,448.05,0.952020,-1,-1,-1
71,29,184.98,12.62,84.05,419.07,0.902557,-1,-1,-1
71,55,0.35,79.22,23.10,122.15,0.457823,-1,-1,-1
71,57,505.83,193.25,23.93,77.14,0.766039,-1,-1,-1
71,56,584.53,194.95,18.97,53.01,0.730216,-1,-1,-1
71,54,283.53,0.38,330.09,439.83,0.862036,-1,-1,-1
71,59,290.81,179.06,19.05,78.75,0.793313,-1,-1,-1
71,60,302.86,177.25,19.92,85.74,0.809263,-1,-1,-1
71,62,555.49,200.43,17.60,41.36,0.351583,-1,-1,-1
71,42,265.11,200.44,20.42,38.46,0.252806,-1,-1,-1
72,1,0.31,0.70,223.98,451.25,0.946520,-1,-1,-1
72,29,186.14,12.44,85.30,420.43,0.903968,-1,-1,-1
72,55,0.62,79.45,23.22,123.81,0.458594,-1,-1,-1
72,57,506.09,193.86,24.00,76.65,0.775294,-1,-1,-1
72,56,585.99,195.58,22.72,52.57,0.838562,-1,-1,-1
72,54,282.62,0.69,331.33,438.91,0.804639,-1,-1,-1
72,59,291.18,179.41,19.19,78.53,0.838384,-1,-1,-1
72,60,303.15,177.48,20.25,85.90,0.790639,-1,-1,-1
72,42,266.43,200.40,19.88,39.33,0.496823,-1,-1,-1
72,21,0.47,82.97,24.70,331.33,0.315388,-1,-1,-1
73,1,0.21,0.92,223.97,447.77,0.719389,-1,-1,-1
73,29,186.72,12.26,86.90,421.93,0.910387,-1,-1,-1
73,55,0.49,79.42,23.11,124.96,0.370290,-1,-1,-1
73,57,505.50,194.30,24.09,76.62,0.786550,-1,-1,-1
73,56,585.95,195.49,24.75,53.11,0.864428,-1,-1,-1
73,54,310.44,0.84,303.70,438.91,0.902237,-1,-1,-1
73,59,290.93,179.43,18.75,78.57,0.851736,-1,-1,-1
73,60,303.01,177.43,19.82,86.02,0.757183,-1,-1,-1
73,21,0.42,83.64,23.61,258.39,0.283462,-1,-1,-1
74,1,0.16,0.68,224.73,451.51,0.942229,-1,-1,-1
74,29,186.52,11.62,89.09,422.60,0.867991,-1,-1,-1
74,55,0.45,79.55,23.20,124.72,0.391021,-1,-1,-1
74,57,504.66,194.36,24.63,76.57,0.738488,-1,-1,-1
74,56,586.25,194.71,24.11,53.39,0.829340,-1,-1,-1
74,54,318.52,0.76,292.68,438.38,0.919423,-1,-1,-1
74,59,290.85,179.24,18.53,78.68,0.806459,-1,-1,-1
74,60,302.20,177.56,20.68,85.80,0.784999,-1,-1,-1
75,1,0.46,0.99,225.26,451.85,0.961540,-1,-1,-1
75,29,187.38,11.22,90.43,422.95,0.902572,-1,-1,-1
75,55,0.75,79.72,23.37,125.36,0.393571,-1,-1,-1
75,57,504.15,192.99,25.16,64.64,0.533544,-1,-1,-1
75,56,591.44,193.07,21.31,39.52,0.719096,-1,-1,-1
75,54,320.88,0.90,284.85,438.20,0.922044,-1,-1,-1
75,59,290.91,178.97,18.63,78.79,0.653253,-1,-1,-1
75,60,294.73,177.31,28.09,82.19,0.324828,-1,-1,-1
76,1,0.01,0.97,226.38,452.59,0.958981,-1,-1,-1
76,29,187.63,10.68,90.89,424.70,0.903054,-1,-1,-1
76,55,0.31,79.89,23.15,123.75,0.361149,-1,-1,-1
76,57,504.04,191.80,25.28,45.49,0.406751,-1,-1,-1
76,56,594.58,192.81,20.43,28.76,0.548561,-1,-1,-1
76,54,268.42,0.50,334.03,438.91,0.887965,-1,-1,-1
76,59,290.71,178.88,18.67,78.93,0.690402,-1,-1,-1
76,60,299.00,177.20,23.52,66.55,0.687241,-1,-1,-1
77,1,-0.38,1.08,226.94,452.67,0.953318,-1,-1,-1
77,29,188.24,10.25,91.25,425.36,0.903386,-1,-1,-1
77,55,0.00,80.18,23.07,114.23,0.314073,-1,-1,-1
77,54,258.51,0.13,341.31,439.48,0.899130,-1,-1,-1
77,59,290.81,179.10,19.00,78.79,0.589466,-1,-1,-1
77,60,301.43,177.25,21.44,61.76,0.314837,-1,-1,-1
78,1,-0.16,0.85,226.16,453.33,0.945813,-1,-1,-1
78,29,188.90,10.49,89.84,424.93,0.897209,-1,-1,-1
78,55,0.10,79.92,22.81,113.48,0.344500,-1,-1,-1
78,54,261.02,0.13,335.44,440.73,0.897782,-1,-1,-1
78,59,290.63,179.26,18.86,78.77,0.669324,-1,-1,-1
78,60,302.09,177.06,20.71,59.53,0.444064,-1,-1,-1
78,21,0.36,82.83,23.01,221.97,0.340845,-1,-1,-1
78,56,600.56,193.01,20.40,21.91,0.472436,-1,-1,-1
79,1,-0.25,0.54,226.07,454.73,0.952913,-1,-1,-1
79,29,189.18,10.85,87.02,423.69,0.897855,-1,-1,-1
79,55,-0.03,79.75,22.60,117.39,0.331609,-1,-1,-1
79,54,297.52,0.45,295.13,440.24,0.902259,-1,-1,-1
79,59,290.28,179.35,18.68,78.71,0.757276,-1,-1,-1
79,60,302.18,177.14,21.01,59.17,0.492117,-1,-1,-1
79,21,0.07,81.47,22.88,218.39,0.254852,-1,-1,-1
80,1,-0.37,0.47,226.54,454.42,0.963135,-1,-1,-1
80,29,189.21,11.14,85.54,421.87,0.907723,-1,-1,-1
80,55,-0.15,80.35,22.78,117.20,0.377295,-1,-1,-1
80,54,314.84,0.67,274.65,440.17,0.908737,-1,-1,-1
80,59,291.33,179.26,17.20,59.03,0.563843,-1,-1,-1
80,60,301.94,177.16,20.92,51.14,0.742137,-1,-1,-1
81,1,-0.11,0.62,226.63,453.85,0.954814,-1,-1,-1
81,29,189.06,12.93,83.95,421.28,0.908891,-1,-1,-1
81,55,0.12,80.73,23.18,115.71,0.314020,-1,-1,-1
81,54,325.48,0.79,262.49,440.34,0.906810,-1,-1,-1
81,59,291.00,179.51,17.45,41.83,0.521990,-1,-1,-1
81,60,301.89,177.39,20.26,39.89,0.746141,-1,-1,-1
81,21,-0.00,81.69,23.39,218.31,0.348695,-1,-1,-1
82,1,-0.33,0.62,226.61,453.48,0.954045,-1,-1,-1
82,29,188.86,13.56,83.71,420.00,0.930461,-1,-1,-1
82,55,-0.13,80.96,23.07,114.49,0.329081,-1,-1,-1
82,54,327.53,0.82,260.13,440.47,0.931740,-1,-1,-1
82,59,292.96,179.61,15.28,29.80,0.450694,-1,-1,-1
82,60,302.20,177.27,17.47,26.35,0.703513,-1,-1,-1
82,21,-0.18,81.52,23.56,217.52,0.302069,-1,-1,-1
83,1,-0.57,0.67,226.75,454.35,0.960531,-1,-1,-1
83,29,188.01,14.87,84.57,418.98,0.918474,-1,-1,-1
83,55,-0.37,80.42,22.90,111.06,0.367167,-1,-1,-1
83,54,327.76,0.55,260.19,440.33,0.927450,-1,-1,-1
83,21,-0.42,80.71,23.52,216.93,0.251176,-1,-1,-1
84,1,-0.34,0.94,225.78,454.25,0.955287,-1,-1,-1
84,29,186.72,15.77,83.03,417.87,0.907074,-1,-1,-1
84,55,-0.18,80.35,22.31,118.66,0.314240,-1,-1,-1
84,54,326.57,0.93,260.61,440.69,0.922356,-1,-1,-1
85,1,0.01,0.88,225.97,453.98,0.840826,-1,-1,-1
85,29,184.63,16.67,82.62,415.79,0.895859,-1,-1,-1
85,55,0.15,80.72,22.55,122.31,0.444885,-1,-1,-1
85,54,327.31,0.91,260.71,440.36,0.931565,-1,-1,-1
86,1,0.05,1.30,225.95,453.28,0.939837,-1,-1,-1
86,29,180.90,18.39,83.04,413.55,0.872971,-1,-1,-1
86,55,0.20,81.88,22.72,122.98,0.502353,-1,-1,-1
86,54,327.45,1.04,260.56,441.19,0.924560,-1,-1,-1
86,65,614.89,192.56,24.48,57.37,0.911428,-1,-1,-1
87,1,-0.37,0.97,225.86,453.42,0.929461,-1,-1,-1
87,29,176.24,18.18,83.01,409.92,0.871485,-1,-1,-1
87,55,-0.24,81.91,22.08,121.09,0.374409,-1,-1,-1
87,54,324.57,0.54,263.59,439.34,0.935358,-1,-1,-1
87,65,615.02,191.90,24.42,57.85,0.853957,-1,-1,-1
87,66,543.88,200.83,16.23,38.33,0.541227,-1,-1,-1
87,62,558.50,198.15,18.38,45.93,0.608532,-1,-1,-1
87,21,-0.09,84.60,24.72,314.66,0.299587,-1,-1,-1
88,1,-0.02,1.66,225.96,452.87,0.954096,-1,-1,-1
88,29,173.94,21.82,83.33,408.16,0.858216,-1,-1,-1
88,55,0.17,83.34,22.61,120.95,0.390445,-1,-1,-1
88,54,329.65,1.18,259.58,439.19,0.926886,-1,-1,-1
88,65,619.71,192.13,20.27,58.78,0.835495,-1,-1,-1
88,66,545.80,201.60,13.98,37.97,0.642763,-1,-1,-1
88,67,503.62,193.24,25.75,78.52,0.712155,-1,-1,-1
88,62,559.68,198.80,17.81,46.30,0.696856,-1,-1,-1
89,1,-0.04,1.30,225.77,453.21,0.949474,-1,-1,-1
89,29,172.13,23.59,84.39,405.89,0.854053,-1,-1,-1
89,55,0.13,83.27,22.77,121.36,0.396213,-1,-1,-1
89,54,326.78,0.86,262.74,439.19,0.930268,-1,-1,-1
89,65,625.02,193.59,14.88,56.54,0.499155,-1,-1,-1
89,66,546.57,201.20,12.86,38.21,0.661071,-1,-1,-1
89,67,503.54,192.38,25.75,79.25,0.646321,-1,-1,-1
90,1,-0.20,1.03,225.33,453.41,0.948454,-1,-1,-1
90,29,170.08,24.38,86.07,402.23,0.761734,-1,-1,-1
90,55,-0.05,83.94,22.14,120.81,0.362248,-1,-1,-1
90,54,322.90,0.60,266.13,438.64,0.936723,-1,-1,-1
90,66,546.30,201.38,11.88,38.06,0.791110,-1,-1,-1
90,67,503.43,191.65,25.64,79.63,0.591248,-1,-1,-1
90,21,0.13,88.04,24.76,321.76,0.263237,-1,-1,-1
90,62,560.16,198.52,16.99,46.09,0.745734,-1,-1,-1
91,1,-0.17,1.08,224.82,453.13,0.955582,-1,-1,-1
91,29,168.55,25.24,88.11,399.25,0.879626,-1,-1,-1
91,55,-0.02,84.62,21.46,121.42,0.405169,-1,-1,-1
91,54,321.71,0.78,267.09,438.80,0.815357,-1,-1,-1
91,66,545.06,202.12,13.05,37.45,0.703547,-1,-1,-1
91,67,503.66,191.25,25.36,79.74,0.509491,-1,-1,-1
91,68,495.68,189.53,33.33,81.62,0.378984,-1,-1,-1
91,21,0.05,88.39,25.14,324.85,0.374770,-1,-1,-1
91,62,559.32,199.03,17.56,45.80,0.769636,-1,-1,-1
91,56,617.52,170.72,22.38,55.20,0.282468,-1,-1,-1
91,65,617.12,174.22,22.82,77.07,0.317837,-1,-1,-1
92,1,0.02,1.25,224.49,453.67,0.952240,-1,-1,-1
92,29,168.15,26.25,90.59,396.54,0.896772,-1,-1,-1
92,55,0.18,85.12,21.27,121.17,0.348266,-1,-1,-1
92,54,321.39,0.97,266.65,438.56,0.908970,-1,-1,-1
92,66,544.77,202.58,13.27,37.23,0.728548,-1,-1,-1
92,67,503.73,192.18,25.44,79.24,0.470881,-1,-1,-1
92,68,495.39,189.71,33.74,81.89,0.360968,-1,-1,-1
92,21,0.22,88.60,24.50,323.33,0.345186,-1,-1,-1
92,62,559.37,200.32,17.82,43.43,0.694378,-1,-1,-1
92,70,301.41,178.06,23.38,56.82,0.778469,-1,-1,-1
92,65,601.34,171.03,39.22,87.50,0.869248,-1,-1,-1
93,1,-0.09,0.87,224.09,454.22,0.945719,-1,-1,-1
93,29,167.60,26.40,97.06,401.50,0.881347,-1,-1,-1
93,55,0.02,84.94,20.99,119.44,0.334652,-1,-1,-1
93,54,319.72,0.66,266.75,438.99,0.945634,-1,-1,-1
93,67,504.54,191.53,24.84,79.72,0.669506,-1,-1,-1
93,21,0.04,87.35,22.84,322.79,0.314515,-1,-1,-1
93,70,301.25,178.08,24.69,61.37,0.484963,-1,-1,-1
93,65,572.82,169.79,61.56,98.16,0.813580,-1,-1,-1
93,71,289.20,180.43,18.40,78.55,0.758493,-1,-1,-1
93,42,267.49,193.07,22.79,57.77,0.868991,-1,-1,-1
94,1,0.39,0.64,223.37,454.07,0.954803,-1,-1,-1
94,29,168.47,25.63,98.86,403.41,0.904050,-1,-1,-1
94,55,0.43,84.73,22.15,119.08,0.438552,-1,-1,-1
94,54,323.92,0.66,261.33,438.21,0.935205,-1,-1,-1
94,70,301.63,177.65,23.61,63.30,0.798779,-1,-1,-1
94,71,289.37,180.56,18.47,77.74,0.826710,-1,-1,-1
94,42,268.26,192.25,19.53,57.29,0.608749,-1,-1,-1
94,68,496.70,166.39,86.58,102.03,0.354092,-1,-1,-1
95,1,0.28,0.69,223.78,453.49,0.961049,-1,-1,-1
95,29,170.48,24.41,99.54,406.99,0.873694,-1,-1,-1
95,55,0.39,85.17,25.12,118.32,0.371222,-1,-1,-1
95,54,324.68,0.51,260.73,437.58,0.940437,-1,-1,-1
95,70,302.41,177.18,25.82,64.82,0.643501,-1,-1,-1
95,71,289.79,179.96,18.58,77.91,0.251392,-1,-1,-1
95,42,267.40,191.79,18.67,57.74,0.840842,-1,-1,-1
95,68,496.56,150.46,81.77,112.53,0.273963,-1,-1,-1
96,1,-0.14,0.82,223.46,452.94,0.952747,-1,-1,-1
96,29,172.02,23.30,98.38,407.95,0.886729,-1,-1,-1
96,55,-0.03,85.10,26.52,115.48,0.360787,-1,-1,-1
96,54,322.55,0.45,261.68,437.94,0.941231,-1,-1,-1
96,70,302.17,176.84,24.54,64.99,0.760644,-1,-1,-1
96,71,289.32,179.68,18.83,77.73,0.764304,-1,-1,-1
96,42,265.33,191.06,16.12,58.18,0.673177,-1,-1,-1
96,66,544.32,200.12,13.02,38.32,0.741133,-1,-1,-1
96,62,559.72,198.02,17.67,45.97,0.775315,-1,-1,-1
96,67,507.39,189.17,21.93,76.91,0.390591,-1,-1,-1
97,1,0.07,1.00,222.90,453.28,0.948046,-1,-1,-1
97,29,174.82,23.21,95.87,409.11,0.881201,-1,-1,-1
97,55,0.14,85.48,27.56,113.60,0.339159,-1,-1,-1
97,54,323.29,0.82,260.26,437.76,0.948446,-1,-1,-1
97,70,301.96,177.38,23.67,67.33,0.394831,-1,-1,-1
97,71,289.49,180.07,18.54,78.06,0.450627,-1,-1,-1
97,42,263.49,191.17,15.44,58.73,0.383201,-1,-1,-1
97,66,543.92,201.58,12.37,37.76,0.728402,-1,-1,-1
97,62,559.23,198.73,17.87,45.85,0.671948,-1,-1,-1
97,67,504.97,189.22,24.01,80.69,0.418861,-1,-1,-1
98,1,0.52,0.57,222.79,452.81,0.956530,-1,-1,-1
98,29,180.27,22.06,92.07,411.55,0.910080,-1,-1,-1
98,55,0.58,84.68,28.71,115.62,0.418580,-1,-1,-1
98,54,324.01,0.68,259.93,437.37,0.939486,-1,-1,-1
98,70,302.27,177.28,24.70,80.23,0.823840,-1,-1,-1
98,71,289.73,179.93,18.51,78.10,0.718023,-1,-1,-1
98,66,544.27,201.88,12.33,37.70,0.767254,-1,-1,-1
98,62,559.57,198.91,17.74,46.16,0.777894,-1,-1,-1
98,67,505.90,189.44,24.01,80.95,0.448773,-1,-1,-1
98,76,496.10,187.31,33.75,83.83,0.305804,-1,-1,-1
99,1,0.15,0.63,223.12,453.02,0.953732,-1,-1,-1
99,29,183.66,21.65,90.24,412.89,0.884531,-1,-1,-1
99,55,0.23,84.09,29.33,116.40,0.436019,-1,-1,-1
99,54,324.37,0.67,259.30,436.86,0.938444,-1,-1,-1
99,70,301.98,177.40,25.02,84.93,0.829217,-1,-1,-1
99,71,289.77,180.08,18.39,78.16,0.594667,-1,-1,-1
99,66,544.11,202.23,11.92,37.57,0.738699,-1,-1,-1
99,62,559.56,198.73,17.55,46.53,0.763961,-1,-1,-1
99,67,505.92,190.01,23.66,80.77,0.603027,-1,-1,-1
99,76,496.27,188.43,33.09,82.58,0.250795,-1,-1,-1
100,1,-0.12,0.52,222.41,453.53,0.953822,-1,-1,-1
100,29,186.27,20.36,90.25,414.34,0.900688,-1,-1,-1
100,55,-0.06,82.78,29.08,115.56,0.283392,-1,-1,-1
100,54,324.62,0.52,259.01,436.91,0.934956,-1,-1,-1
100,70,301.63,177.51,24.28,86.46,0.811592,-1,-1,-1
100,71,288.08,179.88,19.66,77.97,0.599171,-1,-1,-1
100,66,543.60,201.49,11.60,38.25,0.746067,-1,-1,-1
100,62,559.15,198.35,17.92,46.95,0.809923,-1,-1,-1
100,67,502.59,189.76,26.54,80.96,0.714450,-1,-1,-1
100,21,0.17,84.06,28.48,322.46,0.346992,-1,-1,-1
101,1,0.15,0.52,222.25,453.63,0.958961,-1,-1,-1
101,29,188.79,20.09,92.14,417.00,0.901123,-1,-1,-1
101,55,0.24,82.43,29.10,115.55,0.319225,-1,-1,-1
101,54,322.99,0.63,260.96,436.61,0.939020,-1,-1,-1
101,70,302.15,177.52,24.00,87.26,0.707550,-1,-1,-1
101,71,285.96,180.07,21.96,77.79,0.630993,-1,-1,-1
101,66,543.50,200.69,11.75,39.13,0.737632,-1,-1,-1
101,62,558.73,198.56,18.53,46.93,0.737662,-1,-1,-1
101,21,0.31,83.28,29.04,324.63,0.295364,-1,-1,-1
101,76,496.98,190.02,32.10,80.89,0.725760,-1,-1,-1
102,1,0.13,0.42,221.86,453.98,0.949816,-1,-1,-1
102,29,190.13,19.64,93.48,417.07,0.899373,-1,-1,-1
102,55,0.17,82.28,29.19,114.66,0.276395,-1,-1,-1
102,54,322.47,0.57,262.47,436.58,0.938475,-1,-1,-1
102,70,302.97,177.28,32.37,64.10,0.743092,-1,-1,-1
102,66,542.79,200.40,12.00,39.48,0.707379,-1,-1,-1
102,62,556.73,201.08,16.43,44.41,0.311575,-1,-1,-1
102,76,496.91,188.91,31.98,81.87,0.686100,-1,-1,-1
103,1,0.13,0.41,222.19,454.34,0.946806,-1,-1,-1
103,29,191.26,19.44,94.12,418.08,0.893834,-1,-1,-1
103,55,0.20,82.51,29.43,114.58,0.284229,-1,-1,-1
103,54,323.75,0.61,262.03,436.58,0.939232,-1,-1,-1
103,66,542.25,200.61,12.20,39.39,0.644078,-1,-1,-1
103,62,556.61,199.14,19.27,46.56,0.740627,-1,-1,-1
103,76,497.73,190.16,31.31,80.66,0.671982,-1,-1,-1
103,71,282.19,178.40,43.35,77.10,0.756644,-1,-1,-1
104,1,0.06,0.66,222.68,454.49,0.952535,-1,-1,-1
104,29,191.74,19.60,93.46,416.03,0.889634,-1,-1,-1
104,55,0.17,83.21,29.42,115.52,0.437751,-1,-1,-1
104,54,325.28,0.62,261.92,436.08,0.936758,-1,-1,-1
104,66,541.98,200.94,12.24,39.00,0.671870,-1,-1,-1
104,62,556.88,199.14,19.70,46.69,0.325423,-1,-1,-1
104,76,499.34,188.99,29.85,81.73,0.537128,-1,-1,-1
104,71,278.64,177.95,42.01,77.53,0.343552,-1,-1,-1
104,70,303.70,177.28,26.60,49.52,0.544240,-1,-1,-1
105,1,-0.29,0.78,223.04,453.38,0.955767,-1,-1,-1
105,29,191.60,19.67,91.18,415.06,0.900166,-1,-1,-1
105,55,-0.15,83.96,27.39,114.83,0.493111,-1,-1,-1
105,54,325.78,0.42,262.80,436.45,0.939846,-1,-1,-1
105,66,541.23,201.18,12.28,38.64,0.704413,-1,-1,-1
105,62,555.32,201.96,17.47,43.98,0.443430,-1,-1,-1
105,70,302.28,177.47,25.11,76.13,0.844024,-1,-1,-1
105,67,505.85,191.10,23.49,79.77,0.392492,-1,-1,-1
106,1,-0.25,0.75,223.95,453.84,0.957120,-1,-1,-1
106,29,191.47,19.50,88.92,415.28,0.899162,-1,-1,-1
106,55,-0.11,83.99,25.65,114.47,0.359580,-1,-1,-1
106,54,326.87,0.22,263.54,436.53,0.938655,-1,-1,-1
106,66,540.65,201.10,12.84,38.65,0.757102,-1,-1,-1
106,62,554.79,201.42,15.31,44.29,0.370614,-1,-1,-1
106,70,301.53,177.49,25.00,82.57,0.797212,-1,-1,-1
106,67,507.27,191.09,22.10,79.52,0.513779,-1,-1,-1
106,71,279.60,179.30,31.98,77.69,0.490432,-1,-1,-1
107,1,-0.19,0.66,225.37,453.37,0.950724,-1,-1,-1
107,29,191.31,19.76,87.90,415.02,0.902541,-1,-1,-1
107,55,-0.06,83.79,24.10,114.30,0.292265,-1,-1,-1
107,54,326.07,0.29,266.67,437.34,0.936825,-1,-1,-1
107,66,540.64,201.35,12.78,38.50,0.751341,-1,-1,-1
107,62,554.42,200.85,14.61,45.22,0.362688,-1,-1,-1
107,70,301.86,177.70,25.43,85.41,0.842558,-1,-1,-1
107,81,286.89,180.24,21.53,77.81,0.385729,-1,-1,-1
107,71,287.09,180.06,22.32,77.86,0.498436,-1,-1,-1
107,76,499.98,188.74,29.17,81.74,0.488665,-1,-1,-1
108,1,-0.23,0.67,226.05,453.43,0.951574,-1,-1,-1
108,29,190.71,19.21,88.01,415.24,0.906223,-1,-1,-1
108,55,-0.18,83.38,23.43,113.84,0.399521,-1,-1,-1
108,54,326.23,0.03,269.63,437.07,0.936809,-1,-1,-1
108,66,540.49,200.36,12.87,39.34,0.747428,-1,-1,-1
108,62,554.02,200.27,14.65,45.66,0.515871,-1,-1,-1
108,70,301.83,177.46,25.15,86.76,0.850721,-1,-1,-1
108,81,281.53,186.70,17.69,63.02,0.263955,-1,-1,-1
108,71,289.70,179.89,18.83,78.03,0.753352,-1,-1,-1
108,76,498.46,183.80,31.08,86.46,0.354078,-1,-1,-1
109,1,-0.52,0.95,226.50,453.50,0.949015,-1,-1,-1
109,29,189.69,19.36,89.37,415.51,0.904573,-1,-1,-1
109,54,324.26,0.15,273.96,437.88,0.941054,-1,-1,-1
109,66,539.86,200.34,12.93,37.27,0.629035,-1,-1,-1
109,70,301.57,177.53,24.35,86.80,0.809368,-1,-1,-1
109,71,290.02,180.16,18.22,77.90,0.746717,-1,-1,-1
109,21,0.03,86.04,26.47,331.46,0.408094,-1,-1,-1
110,1,-0.52,0.87,224.93,453.39,0.960163,-1,-1,-1
110,29,188.64,19.42,92.17,417.62,0.909303,-1,-1,-1
110,54,326.05,0.23,274.75,438.96,0.933328,-1,-1,-1
110,70,301.72,177.48,24.85,87.25,0.780519,-1,-1,-1
110,71,290.02,180.49,18.31,77.60,0.711564,-1,-1,-1
110,21,-0.23,85.93,23.79,324.47,0.317170,-1,-1,-1
110,55,-0.53,83.95,22.32,107.32,0.261888,-1,-1,-1
111,1,-0.03,0.74,222.78,453.65,0.957703,-1,-1,-1
111,29,188.48,19.80,92.78,417.86,0.904817,-1,-1,-1
111,54,325.91,0.54,275.62,438.79,0.926112,-1,-1,-1
111,70,301.51,177.61,25.51,87.32,0.838138,-1,-1,-1
111,71,289.57,180.48,18.57,77.41,0.675836,-1,-1,-1
111,55,-0.16,83.74,21.38,105.06,0.294691,-1,-1,-1
112,1,0.10,0.48,221.49,454.06,0.951703,-1,-1,-1
112,29,188.05,19.93,93.90,417.94,0.911950,-1,-1,-1
112,54,330.15,0.73,271.05,439.75,0.918226,-1,-1,-1
112,70,300.55,177.83,24.99,87.07,0.798867,-1,-1,-1
112,71,289.35,180.77,18.96,77.14,0.714495,-1,-1,-1
112,65,551.92,151.87,87.13,68.67,0.606119,-1,-1,-1
113,1,0.13,0.61,220.64,453.20,0.952769,-1,-1,-1
113,29,187.56,20.61,94.67,416.28,0.911532,-1,-1,-1
113,54,325.78,0.84,273.94,439.76,0.917578,-1,-1,-1
113,70,299.61,177.69,26.81,63.25,0.757479,-1,-1,-1
113,71,283.38,180.62,24.57,60.70,0.377770,-1,-1,-1
114,1,0.45,0.76,220.31,452.68,0.961050,-1,-1,-1
114,29,187.81,21.02,94.87,414.74,0.900478,-1,-1,-1
114,54,324.15,1.06,273.41,440.32,0.923614,-1,-1,-1
114,70,297.18,177.61,26.25,39.09,0.617274,-1,-1,-1
115,1,0.74,0.50,220.41,452.92,0.959174,-1,-1,-1
115,29,188.50,21.30,94.72,412.35,0.913356,-1,-1,-1
115,54,323.91,1.11,270.51,439.49,0.930234,-1,-1,-1
116,1,0.99,0.48,221.53,453.15,0.950031,-1,-1,-1
116,29,189.88,21.20,95.30,414.60,0.901095,-1,-1,-1
116,54,322.42,1.15,268.61,440.36,0.915545,-1,-1,-1
116,21,0.16,82.03,21.50,307.83,0.435115,-1,-1,-1
117,1,1.49,0.75,222.92,452.35,0.944917,-1,-1,-1
117,29,191.66,21.58,95.92,414.33,0.902644,-1,-1,-1
117,54,322.15,1.32,266.84,438.65,0.913158,-1,-1,-1
117,55,0.31,82.02,22.65,97.35,0.367846,-1,-1,-1
118,1,1.48,0.62,224.02,452.62,0.946192,-1,-1,-1
118,29,193.04,21.61,95.14,413.14,0.882222,-1,-1,-1
118,54,321.62,1.35,263.96,438.95,0.929266,-1,-1,-1
118,55,0.86,82.34,23.11,97.61,0.294958,-1,-1,-1
118,62,548.71,197.56,19.48,49.37,0.781908,-1,-1,-1
118,21,1.12,84.73,24.25,329.92,0.485392,-1,-1,-1
119,1,1.78,0.71,226.91,453.16,0.943884,-1,-1,-1
119,29,196.08,22.12,92.93,411.00,0.855327,-1,-1,-1
119,54,319.50,1.62,263.89,437.01,0.928676,-1,-1,-1
119,85,565.02,202.95,11.50,37.79,0.626134,-1,-1,-1
119,62,547.69,197.67,19.63,49.39,0.876881,-1,-1,-1
119,21,1.65,83.53,25.07,329.94,0.309295,-1,-1,-1
119,67,499.94,191.61,29.31,79.96,0.843396,-1,-1,-1
119,66,535.47,199.21,13.65,41.16,0.805203,-1,-1,-1
