66,22,-0.11,80.74,23.92,124.65,0.420772,-1,-1,-1
66,62,501.71,189.73,27.60,80.67,0.786975,-1,-1,-1
66,58,321.87,0.10,285.03,441.29,0.917384,-1,-1,-1
66,61,571.82,197.29,21.54,40.76,0.623548,-1,-1,-1
67,1,-0.19,0.69,222.99,452.58,0.941389,-1,-1,-1
67,32,180.87,13.52,82.64,414.21,0.780600,-1,-1,-1
67,22,0.51,80.19,23.22,121.04,0.355605,-1,-1,-1
67,62,503.44,191.36,25.92,79.17,0.754523,-1,-1,-1
67,61,574.05,197.65,20.81,47.98,0.269082,-1,-1,-1
68,1,0.26,0.72,223.13,453.10,0.954797,-1,-1,-1
68,32,182.76,12.65,82.50,417.89,0.844526,-1,-1,-1
68,22,0.78,79.75,23.18,121.27,0.423822,-1,-1,-1
68,62,505.10,191.65,24.68,78.95,0.772652,-1,-1,-1
68,61,576.79,196.16,20.79,51.16,0.385930,-1,-1,-1
68,2,280.04,-0.36,332.46,442.99,0.873152,-1,-1,-1
69,1,-0.09,0.78,223.21,452.77,0.939722,-1,-1,-1
69,32,182.95,13.34,84.00,416.66,0.260938,-1,-1,-1
69,22,0.39,79.39,23.09,120.50,0.454407,-1,-1,-1
69,62,505.11,192.12,24.59,78.37,0.739888,-1,-1,-1
69,61,577.11,195.98,22.01,51.85,0.550628,-1,-1,-1
69,2,281.83,-0.19,331.08,442.16,0.883096,-1,-1,-1
70,1,0.07,0.72,223.79,453.31,0.949063,-1,-1,-1
70,32,184.19,13.07,83.87,418.43,0.903446,-1,-1,-1
70,22,0.36,79.52,23.08,121.22,0.416150,-1,-1,-1
70,62,505.56,192.96,24.37,77.44,0.766518,-1,-1,-1
70,61,582.57,195.46,18.37,52.43,0.591607,-1,-1,-1
70,2,280.70,-0.06,333.58,440.91,0.874370,-1,-1,-1
70,65,290.94,179.18,18.51,78.72,0.763728,-1,-1,-1
70,66,303.16,177.30,19.39,86.23,0.786678,-1,-1,-1
70,60,0.22,81.12,24.68,316.08,0.271939,-1,-1,-1
71,1,0.03,0.82,223.30,448.05,0.952020,-1,-1,-1
71,32,184.98,12.62,84.05,419.07,0.902557,-1,-1,-1
71,22,0.37,79.69,23.13,120.54,0.457823,-1,-1,-1
71,62,505.83,193.25,23.93,77.14,0.766039,-1,-1,-1
71,61,584.53,194.95,18.97,53.01,0.730216,-1,-1,-1
71,2,282.15,-0.06,331.72,440.36,0.862036,-1,-1,-1
71,65,290.81,179.06,19.05,78.75,0.793313,-1,-1,-1
71,66,302.86,177.25,19.92,85.74,0.809263,-1,-1,-1
71,68,555.49,200.43,17.60,41.36,0.351583,-1,-1,-1
72,1,0.31,0.70,223.98,451.25,0.946520,-1,-1,-1
72,32,186.14,12.44,85.30,420.43,0.903968,-1,-1,-1
72,22,0.63,79.84,23.25,122.51,0.458594,-1,-1,-1
72,62,506.09,193.86,24.00,76.65,0.775294,-1,-1,-1
72,61,585.99,195.58,22.72,52.57,0.838562,-1,-1,-1
72,2,281.35,0.29,332.80,439.40,0.804639,-1,-1,-1
72,65,291.18,179.41,19.19,78.53,0.838384,-1,-1,-1
72,66,303.15,177.48,20.25,85.90,0.790639,-1,-1,-1
72,69,266.88,200.30,19.37,39.30,0.496823,-1,-1,-1
72,60,0.41,83.72,24.71,329.65,0.315388,-1,-1,-1
73,1,0.21,0.92,223.97,447.77,0.719389,-1,-1,-1
73,32,186.72,12.26,86.90,421.93,0.910387,-1,-1,-1
73,22,0.51,79.75,23.13,123.86,0.370290,-1,-1,-1
73,62,505.50,194.30,24.09,76.62,0.786550,-1,-1,-1
73,61,585.95,195.49,24.75,53.11,0.864428,-1,-1,-1
73,2,308.92,0.49,305.39,439.34,0.902237,-1,-1,-1
73,65,290.93,179.43,18.75,78.57,0.851736,-1,-1,-1
73,66,303.01,177.43,19.82,86.02,0.757183,-1,-1,-1
73,60,0.37,84.08,23.61,258.40,0.283462,-1,-1,-1
74,1,0.16,0.68,224.73,451.51,0.942229,-1,-1,-1
74,32,186.52,11.62,89.09,422.60,0.867991,-1,-1,-1
74,22,0.46,79.84,23.22,123.75,0.391021,-1,-1,-1
74,62,504.66,194.36,24.63,76.57,0.738488,-1,-1,-1
74,61,586.25,194.71,24.11,53.39,0.829340,-1,-1,-1
74,2,317.27,0.45,294.12,438.77,0.919423,-1,-1,-1
74,65,290.85,179.24,18.53,78.68,0.806459,-1,-1,-1
74,66,302.20,177.56,20.68,85.80,0.784999,-1,-1,-1
75,1,0.46,0.99,225.26,451.85,0.961540,-1,-1,-1
75,32,187.38,11.22,90.43,422.95,0.902572,-1,-1,-1
75,22,0.76,79.97,23.39,124.54,0.393571,-1,-1,-1
75,62,504.15,192.99,25.16,64.64,0.533544,-1,-1,-1
75,61,591.44,193.07,21.31,39.52,0.719096,-1,-1,-1
75,2,319.86,0.62,286.07,438.53,0.922044,-1,-1,-1
75,65,290.91,178.97,18.63,78.79,0.653253,-1,-1,-1
75,66,294.73,177.31,28.09,82.19,0.324828,-1,-1,-1
76,1,0.01,0.97,226.38,452.59,0.958981,-1,-1,-1
76,32,187.63,10.68,90.89,424.70,0.903054,-1,-1,-1
76,22,0.32,80.11,23.17,123.02,0.361149,-1,-1,-1
76,62,504.04,191.80,25.28,45.49,0.406751,-1,-1,-1
76,61,594.58,192.81,20.43,28.76,0.548561,-1,-1,-1
76,2,268.00,0.26,334.63,439.19,0.887965,-1,-1,-1
76,65,290.71,178.88,18.67,78.93,0.690402,-1,-1,-1
76,66,299.00,177.20,23.52,66.55,0.687241,-1,-1,-1
77,1,-0.38,1.08,226.94,452.67,0.953318,-1,-1,-1
77,32,188.24,10.25,91.25,425.36,0.903386,-1,-1,-1
77,22,0.01,80.37,23.08,113.53,0.314073,-1,-1,-1
77,2,258.02,-0.08,341.99,439.72,0.899130,-1,-1,-1
77,65,290.81,179.10,19.00,78.79,0.589466,-1,-1,-1
77,66,301.43,177.25,21.44,61.76,0.314837,-1,-1,-1
78,1,-0.16,0.85,226.16,453.33,0.945813,-1,-1,-1
78,32,188.90,10.49,89.84,424.93,0.897209,-1,-1,-1
78,22,0.11,80.07,22.82,112.94,0.344500,-1,-1,-1
78,2,260.54,-0.05,336.09,440.94,0.897782,-1,-1,-1
78,65,290.63,179.26,18.86,78.77,0.669324,-1,-1,-1
78,66,302.09,177.06,20.71,59.53,0.444064,-1,-1,-1
78,60,0.32,83.26,23.01,222.12,0.340845,-1,-1,-1
78,61,600.56,193.01,20.40,21.91,0.472436,-1,-1,-1
79,1,-0.25,0.54,226.07,454.73,0.952913,-1,-1,-1
79,32,189.18,10.85,87.02,423.69,0.897855,-1,-1,-1
79,22,-0.03,79.89,22.61,116.94,0.331609,-1,-1,-1
79,2,296.96,0.29,295.83,440.43,0.902259,-1,-1,-1
79,65,290.28,179.35,18.68,78.71,0.757276,-1,-1,-1
79,66,302.18,177.14,21.01,59.17,0.492117,-1,-1,-1
79,60,0.04,81.75,22.88,218.45,0.254852,-1,-1,-1
80,1,-0.37,0.47,226.54,454.42,0.963135,-1,-1,-1
80,32,189.21,11.14,85.54,421.87,0.907723,-1,-1,-1
80,22,-0.14,80.48,22.78,116.79,0.377295,-1,-1,-1
80,2,314.37,0.53,275.24,440.34,0.908737,-1,-1,-1
80,65,291.33,179.26,17.20,59.03,0.563843,-1,-1,-1
80,66,301.94,177.16,20.92,51.14,0.742137,-1,-1,-1
81,1,-0.11,0.62,226.63,453.85,0.954814,-1,-1,-1
81,32,189.06,12.93,83.95,421.28,0.908891,-1,-1,-1
81,22,0.12,80.84,23.19,115.34,0.314020,-1,-1,-1
81,2,325.09,0.67,262.98,440.48,0.906810,-1,-1,-1
81,65,291.00,179.51,17.45,41.83,0.521990,-1,-1,-1
81,66,301.89,177.39,20.26,39.89,0.746141,-1,-1,-1
81,60,-0.02,81.95,23.39,218.32,0.348695,-1,-1,-1
82,1,-0.33,0.62,226.61,453.48,0.954045,-1,-1,-1
82,32,188.86,13.56,83.71,420.00,0.930461,-1,-1,-1
82,22,-0.12,81.05,23.07,114.17,0.329081,-1,-1,-1
82,2,327.21,0.71,260.53,440.59,0.931740,-1,-1,-1
82,65,292.96,179.61,15.28,29.80,0.450694,-1,-1,-1
82,66,302.20,177.27,17.47,26.35,0.703513,-1,-1,-1
82,60,-0.20,81.73,23.56,217.53,0.302069,-1,-1,-1
83,1,-0.57,0.67,226.75,454.35,0.960531,-1,-1,-1
83,32,188.01,14.87,84.57,418.98,0.918474,-1,-1,-1
83,22,-0.36,80.50,22.90,110.77,0.367167,-1,-1,-1
83,2,327.49,0.45,260.53,440.45,0.927450,-1,-1,-1
83,60,-0.43,80.89,23.52,216.93,0.251176,-1,-1,-1
84,1,-0.34,0.94,225.78,454.25,0.955287,-1,-1,-1
84,32,186.72,15.77,83.03,417.87,0.907074,-1,-1,-1
84,22,-0.18,80.42,22.31,118.44,0.314240,-1,-1,-1
84,2,326.34,0.84,260.90,440.79,0.922356,-1,-1,-1
85,1,0.01,0.88,225.97,453.98,0.840826,-1,-1,-1
85,32,184.63,16.67,82.62,415.79,0.895859,-1,-1,-1
85,22,0.15,80.78,22.55,122.10,0.444885,-1,-1,-1
85,2,327.11,0.84,260.96,440.45,0.931565,-1,-1,-1
86,1,0.05,1.30,225.95,453.28,0.939837,-1,-1,-1
86,32,180.90,18.39,83.04,413.55,0.872971,-1,-1,-1
86,22,0.21,81.94,22.72,122.79,0.502353,-1,-1,-1
86,2,327.28,0.97,260.77,441.27,0.924560,-1,-1,-1
86,72,614.89,192.56,24.48,57.37,0.911428,-1,-1,-1
87,1,-0.37,0.97,225.86,453.42,0.929461,-1,-1,-1
87,32,176.24,18.18,83.01,409.92,0.871485,-1,-1,-1
87,22,-0.24,81.96,22.08,120.92,0.374409,-1,-1,-1
87,2,324.42,0.48,263.78,439.41,0.935358,-1,-1,-1
87,72,615.02,191.90,24.42,57.85,0.853957,-1,-1,-1
87,73,543.88,200.83,16.23,38.33,0.541227,-1,-1,-1
87,68,558.50,198.15,18.38,45.93,0.608532,-1,-1,-1
87,60,-0.10,84.74,24.72,314.63,0.299587,-1,-1,-1
88,1,-0.02,1.66,225.96,452.87,0.954096,-1,-1,-1
88,32,173.94,21.82,83.33,408.16,0.858216,-1,-1,-1
88,22,0.17,83.39,22.62,120.79,0.390445,-1,-1,-1
88,2,329.52,1.13,259.75,439.25,0.926886,-1,-1,-1
88,72,619.71,192.13,20.27,58.78,0.835495,-1,-1,-1
88,73,545.80,201.60,13.98,37.97,0.642763,-1,-1,-1
88,74,503.62,193.24,25.75,78.52,0.712155,-1,-1,-1
88,68,559.68,198.80,17.81,46.30,0.696856,-1,-1,-1
89,1,-0.04,1.30,225.77,453.21,0.949474,-1,-1,-1
89,32,172.13,23.59,84.39,405.89,0.854053,-1,-1,-1
89,22,0.13,83.31,22.77,121.23,0.396213,-1,-1,-1
89,2,326.67,0.82,262.89,439.24,0.930268,-1,-1,-1
89,72,625.02,193.59,14.88,56.54,0.499155,-1,-1,-1
89,73,546.57,201.20,12.86,38.21,0.661071,-1,-1,-1
89,74,503.54,192.38,25.75,79.25,0.646321,-1,-1,-1
90,1,-0.20,1.03,225.33,453.41,0.948454,-1,-1,-1
90,32,170.08,24.38,86.07,402.23,0.761734,-1,-1,-1
90,22,-0.05,83.97,22.15,120.69,0.362248,-1,-1,-1
90,2,322.80,0.56,266.26,438.68,0.936723,-1,-1,-1
90,73,546.30,201.38,11.88,38.06,0.791110,-1,-1,-1
90,74,503.43,191.65,25.64,79.63,0.591248,-1,-1,-1
90,60,0.13,88.16,24.76,321.75,0.263237,-1,-1,-1
90,68,560.16,198.52,16.99,46.09,0.745734,-1,-1,-1
91,1,-0.17,1.08,224.82,453.13,0.955582,-1,-1,-1
91,32,168.55,25.24,88.11,399.25,0.879626,-1,-1,-1
91,22,-0.02,84.65,21.46,121.31,0.405169,-1,-1,-1
91,2,321.62,0.75,267.20,438.84,0.815357,-1,-1,-1
91,73,545.06,202.12,13.05,37.45,0.703547,-1,-1,-1
91,74,503.66,191.25,25.36,79.74,0.509491,-1,-1,-1
91,75,495.68,189.53,33.33,81.62,0.378984,-1,-1,-1
91,60,0.05,88.47,25.14,324.84,0.374770,-1,-1,-1
91,68,559.32,199.03,17.56,45.80,0.769636,-1,-1,-1
91,61,617.52,170.72,22.38,55.20,0.282468,-1,-1,-1
91,72,617.12,174.22,22.82,77.07,0.317837,-1,-1,-1
92,1,0.02,1.25,224.49,453.67,0.952240,-1,-1,-1
92,32,168.15,26.25,90.59,396.54,0.896772,-1,-1,-1
92,22,0.18,85.15,21.28,121.07,0.348266,-1,-1,-1
92,2,321.31,0.95,266.75,438.60,0.908970,-1,-1,-1
92,73,544.77,202.58,13.27,37.23,0.728548,-1,-1,-1
92,74,503.73,192.18,25.44,79.24,0.470881,-1,-1,-1
92,75,495.39,189.71,33.74,81.89,0.360968,-1,-1,-1
92,60,0.21,88.66,24.50,323.33,0.345186,-1,-1,-1
92,68,559.37,200.32,17.82,43.43,0.694378,-1,-1,-1
92,77,301.41,178.06,23.38,56.82,0.778469,-1,-1,-1
92,72,601.34,171.03,39.22,87.50,0.869248,-1,-1,-1
93,1,-0.09,0.87,224.09,454.22,0.945719,-1,-1,-1
93,32,167.60,26.40,97.06,401.50,0.881347,-1,-1,-1
93,22,0.02,84.96,20.99,119.35,0.334652,-1,-1,-1
93,2,319.65,0.63,266.84,439.02,0.945634,-1,-1,-1
93,74,504.54,191.53,24.84,79.72,0.669506,-1,-1,-1
93,60,0.04,87.41,22.84,322.79,0.314515,-1,-1,-1
93,77,301.25,178.08,24.69,61.37,0.484963,-1,-1,-1
93,72,572.82,169.79,61.56,98.16,0.813580,-1,-1,-1
93,78,289.20,180.43,18.40,78.55,0.758493,-1,-1,-1
93,69,267.52,192.96,22.81,57.92,0.868991,-1,-1,-1
94,1,0.39,0.64,223.37,454.07,0.954803,-1,-1,-1
94,32,168.47,25.63,98.86,403.41,0.904050,-1,-1,-1
94,22,0.43,84.75,22.15,119.00,0.438552,-1,-1,-1
94,2,323.86,0.64,261.40,438.24,0.935205,-1,-1,-1
94,77,301.63,177.65,23.61,63.30,0.798779,-1,-1,-1
94,78,289.37,180.56,18.47,77.74,0.826710,-1,-1,-1
94,69,268.26,192.20,19.60,57.36,0.608749,-1,-1,-1
94,75,496.70,166.39,86.58,102.03,0.354092,-1,-1,-1
95,1,0.28,0.69,223.78,453.49,0.961049,-1,-1,-1
95,32,170.48,24.41,99.54,406.99,0.873694,-1,-1,-1
95,22,0.39,85.19,25.13,118.26,0.371222,-1,-1,-1
95,2,324.62,0.49,260.80,437.61,0.940437,-1,-1,-1
95,77,302.41,177.18,25.82,64.82,0.643501,-1,-1,-1
95,78,289.79,179.96,18.58,77.91,0.251392,-1,-1,-1
95,69,267.40,191.77,18.72,57.77,0.840842,-1,-1,-1
95,75,496.56,150.46,81.77,112.53,0.273963,-1,-1,-1
96,1,-0.14,0.82,223.46,452.94,0.952747,-1,-1,-1
96,32,172.02,23.30,98.38,407.95,0.886729,-1,-1,-1
96,22,-0.03,85.12,26.52,115.43,0.360787,-1,-1,-1
96,2,322.50,0.44,261.74,437.96,0.941231,-1,-1,-1
96,77,302.17,176.84,24.54,64.99,0.760644,-1,-1,-1
96,78,289.32,179.68,18.83,77.73,0.764304,-1,-1,-1
96,69,265.33,191.05,16.17,58.19,0.673177,-1,-1,-1
96,73,544.32,200.12,13.02,38.32,0.741133,-1,-1,-1
96,68,559.72,198.02,17.67,45.97,0.775315,-1,-1,-1
96,74,507.39,189.17,21.93,76.91,0.390591,-1,-1,-1
97,1,0.07,1.00,222.90,453.28,0.948046,-1,-1,-1
97,32,174.82,23.21,95.87,409.11,0.881201,-1,-1,-1
97,22,0.15,85.49,27.57,113.55,0.339159,-1,-1,-1
97,2,323.25,0.80,260.32,437.78,0.948446,-1,-1,-1
97,77,301.96,177.38,23.67,67.33,0.394831,-1,-1,-1
97,78,289.49,180.07,18.54,78.06,0.450627,-1,-1,-1
97,69,263.50,191.16,15.47,58.74,0.383201,-1,-1,-1
97,73,543.92,201.58,12.37,37.76,0.728402,-1,-1,-1
97,68,559.23,198.73,17.87,45.85,0.671948,-1,-1,-1
97,74,504.97,189.22,24.01,80.69,0.418861,-1,-1,-1
98,1,0.52,0.57,222.79,452.81,0.956530,-1,-1,-1
98,32,180.27,22.06,92.07,411.55,0.910080,-1,-1,-1
98,22,0.58,84.69,28.71,115.58,0.418580,-1,-1,-1
98,2,323.97,0.67,259.98,437.38,0.939486,-1,-1,-1
98,77,302.27,177.28,24.70,80.23,0.823840,-1,-1,-1
98,78,289.73,179.93,18.51,78.10,0.718023,-1,-1,-1
98,73,544.27,201.88,12.33,37.70,0.767254,-1,-1,-1
98,68,559.57,198.91,17.74,46.16,0.777894,-1,-1,-1
98,74,505.90,189.44,24.01,80.95,0.448773,-1,-1,-1
99,1,0.15,0.63,223.12,453.02,0.953732,-1,-1,-1
99,32,183.66,21.65,90.24,412.89,0.884531,-1,-1,-1
99,22,0.23,84.10,29.33,116.37,0.436019,-1,-1,-1
99,2,324.34,0.65,259.34,436.87,0.938444,-1,-1,-1
99,77,301.98,177.40,25.02,84.93,0.829217,-1,-1,-1
99,78,289.77,180.08,18.39,78.16,0.594667,-1,-1,-1
99,73,544.11,202.23,11.92,37.57,0.738699,-1,-1,-1
99,68,559.56,198.73,17.55,46.53,0.763961,-1,-1,-1
99,74,505.92,190.01,23.66,80.77,0.603027,-1,-1,-1
100,1,-0.12,0.52,222.41,453.53,0.953822,-1,-1,-1
100,32,186.27,20.36,90.25,414.34,0.900688,-1,-1,-1
100,22,-0.06,82.79,29.08,115.53,0.283392,-1,-1,-1
100,2,324.59,0.51,259.05,436.92,0.934956,-1,-1,-1
100,77,301.63,177.51,24.28,86.46,0.811592,-1,-1,-1
100,78,288.08,179.88,19.66,77.97,0.599171,-1,-1,-1
100,73,543.60,201.49,11.60,38.25,0.746067,-1,-1,-1
100,68,559.15,198.35,17.92,46.95,0.809923,-1,-1,-1
100,74,502.59,189.76,26.54,80.96,0.714450,-1,-1,-1
100,60,0.17,84.10,28.48,322.46,0.346992,-1,-1,-1
101,1,0.15,0.52,222.25,453.63,0.958961,-1,-1,-1
101,32,188.79,20.09,92.14,417.00,0.901123,-1,-1,-1
101,22,0.24,82.43,29.10,115.52,0.319225,-1,-1,-1
101,2,322.97,0.62,260.99,436.62,0.939020,-1,-1,-1
101,77,302.15,177.52,24.00,87.26,0.707550,-1,-1,-1
101,78,285.96,180.07,21.96,77.79,0.630993,-1,-1,-1
101,73,543.50,200.69,11.75,39.13,0.737632,-1,-1,-1
101,68,558.73,198.56,18.53,46.93,0.737662,-1,-1,-1
101,74,499.14,190.06,30.15,80.87,0.725760,-1,-1,-1
101,60,0.31,83.31,29.04,324.63,0.295364,-1,-1,-1
102,1,0.13,0.42,221.86,453.98,0.949816,-1,-1,-1
102,32,190.13,19.64,93.48,417.07,0.899373,-1,-1,-1
102,22,0.17,82.29,29.19,114.63,0.276395,-1,-1,-1
102,2,322.45,0.56,262.50,436.59,0.938475,-1,-1,-1
102,77,302.97,177.28,32.37,64.10,0.743092,-1,-1,-1
102,73,542.79,200.40,12.00,39.48,0.707379,-1,-1,-1
102,68,557.00,199.34,20.04,46.35,0.331103,-1,-1,-1
102,74,497.49,188.96,31.56,81.87,0.686100,-1,-1,-1
103,1,0.13,0.41,222.19,454.34,0.946806,-1,-1,-1
103,32,191.26,19.44,94.12,418.08,0.893834,-1,-1,-1
103,22,0.20,82.52,29.43,114.55,0.284229,-1,-1,-1
103,2,323.73,0.60,262.06,436.59,0.939232,-1,-1,-1
103,73,542.25,200.61,12.20,39.39,0.644078,-1,-1,-1
103,68,556.75,198.53,20.49,47.26,0.740627,-1,-1,-1
103,74,497.62,190.05,31.56,80.83,0.671982,-1,-1,-1
103,78,282.19,178.40,43.35,77.10,0.756644,-1,-1,-1
104,1,0.06,0.66,222.68,454.49,0.952535,-1,-1,-1
104,32,191.74,19.60,93.46,416.03,0.889634,-1,-1,-1
104,22,0.17,83.22,29.42,115.50,0.437751,-1,-1,-1
104,2,325.27,0.61,261.94,436.09,0.936758,-1,-1,-1
104,73,541.98,200.94,12.24,39.00,0.671870,-1,-1,-1
104,68,556.94,198.92,20.16,46.95,0.325423,-1,-1,-1
104,74,498.91,188.93,30.40,81.84,0.537128,-1,-1,-1
104,78,278.64,177.95,42.01,77.53,0.343552,-1,-1,-1
104,77,303.70,177.28,26.60,49.52,0.544240,-1,-1,-1
105,1,-0.29,0.78,223.04,453.38,0.955767,-1,-1,-1
105,32,191.60,19.67,91.18,415.06,0.900166,-1,-1,-1
105,22,-0.15,83.96,27.39,114.82,0.493111,-1,-1,-1
105,2,325.77,0.42,262.82,436.46,0.939846,-1,-1,-1
105,73,541.23,201.18,12.28,38.64,0.704413,-1,-1,-1
105,68,555.32,201.90,17.58,44.05,0.443430,-1,-1,-1
105,74,503.36,190.28,25.88,80.45,0.392492,-1,-1,-1
105,77,302.28,177.47,25.11,76.13,0.844024,-1,-1,-1
106,1,-0.25,0.75,223.95,453.84,0.957120,-1,-1,-1
106,32,191.47,19.50,88.92,415.28,0.899162,-1,-1,-1
106,22,-0.11,84.00,25.65,114.46,0.359580,-1,-1,-1
106,2,326.85,0.21,263.56,436.53,0.938655,-1,-1,-1
106,73,540.65,201.10,12.84,38.65,0.757102,-1,-1,-1
106,68,554.79,201.40,15.31,44.31,0.370614,-1,-1,-1
106,74,506.39,190.78,22.99,79.79,0.513779,-1,-1,-1
106,77,301.53,177.49,25.00,82.57,0.797212,-1,-1,-1
106,78,279.60,179.30,31.98,77.69,0.490432,-1,-1,-1
107,1,-0.19,0.66,225.37,453.37,0.950724,-1,-1,-1
107,32,191.31,19.76,87.90,415.02,0.902541,-1,-1,-1
107,22,-0.06,83.79,24.10,114.29,0.292265,-1,-1,-1
107,2,326.06,0.29,266.69,437.34,0.936825,-1,-1,-1
107,73,540.64,201.35,12.78,38.50,0.751341,-1,-1,-1
107,68,554.42,200.85,14.59,45.21,0.362688,-1,-1,-1
107,74,502.02,189.44,27.23,81.08,0.488665,-1,-1,-1
107,77,301.86,177.70,25.43,85.41,0.842558,-1,-1,-1
107,90,289.65,180.31,18.97,77.92,0.498436,-1,-1,-1
107,78,284.55,180.01,24.67,77.77,0.385729,-1,-1,-1
108,1,-0.23,0.67,226.05,453.43,0.951574,-1,-1,-1
108,32,190.71,19.21,88.01,415.24,0.906223,-1,-1,-1
108,22,-0.18,83.38,23.43,113.83,0.399521,-1,-1,-1
108,2,326.22,0.03,269.65,437.07,0.936809,-1,-1,-1
108,73,540.49,200.36,12.87,39.34,0.747428,-1,-1,-1
108,68,554.02,200.28,14.62,45.65,0.515871,-1,-1,-1
108,74,499.20,184.22,30.33,86.03,0.354078,-1,-1,-1
108,77,301.83,177.46,25.15,86.76,0.850721,-1,-1,-1
108,90,290.12,179.97,18.36,78.05,0.753352,-1,-1,-1
108,78,281.03,185.70,18.19,65.06,0.263955,-1,-1,-1
109,1,-0.52,0.95,226.50,453.50,0.949015,-1,-1,-1
109,32,189.69,19.36,89.37,415.51,0.904573,-1,-1,-1
109,2,324.25,0.15,273.97,437.89,0.941054,-1,-1,-1
109,73,539.86,200.34,12.93,37.27,0.629035,-1,-1,-1
109,77,301.57,177.53,24.35,86.80,0.809368,-1,-1,-1
109,90,289.94,180.26,18.42,77.87,0.746717,-1,-1,-1
109,60,0.03,86.06,26.47,331.46,0.408094,-1,-1,-1
110,1,-0.52,0.87,224.93,453.39,0.960163,-1,-1,-1
110,32,188.64,19.42,92.17,417.62,0.909303,-1,-1,-1
110,2,326.04,0.22,274.76,438.96,0.933328,-1,-1,-1
110,77,301.72,177.48,24.85,87.25,0.780519,-1,-1,-1
110,90,289.82,180.59,18.70,77.49,0.711564,-1,-1,-1
110,60,-0.23,85.94,23.79,324.47,0.317170,-1,-1,-1
110,22,-0.53,83.95,22.32,107.31,0.261888,-1,-1,-1
111,1,-0.03,0.74,222.78,453.65,0.957703,-1,-1,-1
111,32,188.48,19.80,92.78,417.86,0.904817,-1,-1,-1
111,2,325.90,0.54,275.63,438.79,0.926112,-1,-1,-1
111,77,301.51,177.61,25.51,87.32,0.838138,-1,-1,-1
111,90,289.35,180.52,18.99,77.32,0.675836,-1,-1,-1
111,22,-0.16,83.74,21.38,105.06,0.294691,-1,-1,-1
112,1,0.10,0.48,221.49,454.06,0.951703,-1,-1,-1
112,32,188.05,19.93,93.90,417.94,0.911950,-1,-1,-1
112,2,330.14,0.73,271.06,439.75,0.918226,-1,-1,-1
112,77,300.55,177.83,24.99,87.07,0.798867,-1,-1,-1
112,90,289.14,180.77,19.35,77.05,0.714495,-1,-1,-1
112,72,551.92,151.87,87.13,68.67,0.606119,-1,-1,-1
113,1,0.13,0.61,220.64,453.20,0.952769,-1,-1,-1
113,32,187.56,20.61,94.67,416.28,0.911532,-1,-1,-1
113,2,325.77,0.84,273.95,439.76,0.917578,-1,-1,-1
113,77,299.61,177.69,26.81,63.25,0.757479,-1,-1,-1
113,90,283.17,180.59,24.93,59.84,0.377770,-1,-1,-1
114,1,0.45,0.76,220.31,452.68,0.961050,-1,-1,-1
114,32,187.81,21.02,94.87,414.74,0.900478,-1,-1,-1
114,2,324.14,1.06,273.41,440.33,0.923614,-1,-1,-1
114,77,297.18,177.61,26.25,39.09,0.617274,-1,-1,-1
115,1,0.74,0.50,220.41,452.92,0.959174,-1,-1,-1
115,32,188.50,21.30,94.72,412.35,0.913356,-1,-1,-1
115,2,323.91,1.11,270.52,439.50,0.930234,-1,-1,-1
116,1,0.99,0.48,221.53,453.15,0.950031,-1,-1,-1
116,32,189.88,21.20,95.30,414.60,0.901095,-1,-1,-1
116,2,322.42,1.15,268.61,440.36,0.915545,-1,-1,-1
116,60,0.16,82.03,21.50,307.83,0.435115,-1,-1,-1
117,1,1.49,0.75,222.92,452.35,0.944917,-1,-1,-1
117,32,191.66,21.58,95.92,414.33,0.902644,-1,-1,-1
117,2,322.15,1.32,266.84,438.65,0.913158,-1,-1,-1
117,22,0.31,82.02,22.65,97.35,0.367846,-1,-1,-1
118,1,1.48,0.62,224.02,452.62,0.946192,-1,-1,-1
118,32,193.04,21.61,95.14,413.14,0.882222,-1,-1,-1
118,2,321.62,1.35,263.97,438.95,0.929266,-1,-1,-1
118,22,0.86,82.34,23.11,97.61,0.294958,-1,-1,-1
118,68,548.71,197.56,19.48,49.37,0.781908,-1,-1,-1
118,60,1.12,84.73,24.25,329.92,0.485392,-1,-1,-1
119,1,1.78,0.71,226.91,453.16,0.943884,-1,-1,-1
119,32,196.08,22.12,92.93,411.00,0.855327,-1,-1,-1
119,2,319.50,1.62,263.89,437.01,0.928676,-1,-1,-1
119,94,565.02,202.95,11.50,37.79,0.626134,-1,-1,-1
119,68,547.69,197.67,19.63,49.39,0.876881,-1,-1,-1
119,60,1.65,83.53,25.07,329.94,0.309295,-1,-1,-1
119,74,499.58,191.34,29.45,80.15,0.843396,-1,-1,-1
119,73,535.47,199.21,13.65,41.16,0.805203,-1,-1,-1
120,1,1.17,0.50,230.32,453.66,0.943567,-1,-1,-1
120,32,198.09,22.07,91.43,411.65,0.850650,-1,-1,-1
120,2,321.41,1.30,261.85,437.54,0.929171,-1,-1,-1
120,94,564.65,202.47,12.27,38.02,0.578171,-1,-1,-1
120,68,547.36,196.74,19.25,50.20,0.853479,-1,-1,-1
120,95,575.73,205.37,12.31,32.15,0.361026,-1,-1,-1
120,74,499.77,191.59,29.51,79.96,0.858242,-1,-1,-1
120,73,535.43,198.64,13.65,41.83,0.734022,-1,-1,-1
120,22,1.44,81.80,23.08,104.43,0.287774,-1,-1,-1
121,1,1.38,0.71,233.14,453.37,0.939811,-1,-1,-1
