73,739,323.91,536.44,55.28,144.19,0.6189,-1,-1,-1
73,741,570.68,529.31,42.93,109.36,0.5320,-1,-1,-1
74,688,1643.02,572.80,60.29,160.61,0.7486,-1,-1,-1
74,724,364.59,539.47,54.06,141.03,0.6584,-1,-1,-1
74,739,324.63,539.24,54.70,142.76,0.5222,-1,-1,-1
74,741,569.12,529.70,43.59,110.76,0.6061,-1,-1,-1
75,688,1647.18,575.08,61.27,163.79,0.7526,-1,-1,-1
75,724,350.26,541.20,54.68,142.87,0.6759,-1,-1,-1
75,726,327.93,543.63,53.54,139.98,0.4422,-1,-1,-1
75,739,305.94,540.09,54.42,142.48,0.4570,-1,-1,-1
75,741,568.94,533.66,41.96,106.47,0.5987,-1,-1,-1
76,688,1651.37,577.64,62.10,163.77,0.7873,-1,-1,-1
76,724,349.18,541.34,55.08,143.52,0.7246,-1,-1,-1
76,726,329.26,542.59,54.67,143.22,0.4297,-1,-1,-1
76,739,297.91,537.52,55.84,146.30,0.5158,-1,-1,-1
76,741,566.96,530.15,42.48,108.00,0.5743,-1,-1,-1
76,745,319.45,506.99,82.40,187.16,0.4059,-1,-1,-1
77,688,1652.42,577.35,65.14,169.03,0.8278,-1,-1,-1
77,724,347.21,542.80,55.11,142.77,0.7283,-1,-1,-1
77,726,326.03,543.96,54.56,142.49,0.4687,-1,-1,-1
77,739,294.80,539.28,54.78,143.58,0.6456,-1,-1,-1
77,741,564.28,528.29,44.80,113.85,0.5658,-1,-1,-1
77,745,317.59,512.51,83.39,189.18,0.4012,-1,-1,-1
78,688,1654.43,578.07,66.18,169.35,0.8331,-1,-1,-1
78,724,343.48,540.69,55.80,145.96,0.6840,-1,-1,-1
78,725,564.48,531.38,42.12,105.50,0.4886,-1,-1,-1
78,739,292.79,542.18,54.52,142.67,0.4263,-1,-1,-1
78,741,551.19,531.49,42.70,108.15,0.5086,-1,-1,-1
79,688,1655.68,577.74,68.53,172.35,0.8395,-1,-1,-1
79,724,343.14,539.64,54.48,141.52,0.6390,-1,-1,-1
79,739,280.02,547.30,52.20,135.50,0.4093,-1,-1,-1
79,741,548.09,526.81,46.06,116.48,0.6044,-1,-1,-1
79,745,313.29,505.99,84.77,191.26,0.4031,-1,-1,-1
80,688,1658.72,578.42,69.82,173.46,0.8273,-1,-1,-1
80,724,326.79,535.31,58.80,152.28,0.7343,-1,-1,-1
80,726,300.23,536.68,57.80,150.36,0.4092,-1,-1,-1
80,739,272.55,540.77,55.45,143.74,0.6113,-1,-1,-1
80,741,546.16,529.63,45.33,114.60,0.6065,-1,-1,-1
81,688,1660.99,575.72,72.15,177.26,0.8236,-1,-1,-1
81,724,321.68,534.87,59.17,151.81,0.7203,-1,-1,-1
81,739,271.05,542.52,55.20,142.44,0.5375,-1,-1,-1
81,741,543.47,531.49,43.18,109.02,0.5538,-1,-1,-1
81,750,469.47,540.18,42.54,105.75,0.4772,-1,-1,-1
82,688,1663.65,577.82,71.86,175.94,0.8130,-1,-1,-1
82,724,318.37,539.48,57.44,145.86,0.7101,-1,-1,-1
82,741,539.49,525.62,45.43,115.04,0.5147,-1,-1,-1
82,750,465.99,535.45,45.19,112.70,0.5100,-1,-1,-1
83,688,1665.86,578.31,71.46,176.16,0.8119,-1,-1,-1
83,724,304.51,547.01,56.01,142.14,0.6402,-1,-1,-1
83,734,524.33,529.88,43.31,110.85,0.5115,-1,-1,-1
83,739,252.29,551.28,53.35,137.28,0.4434,-1,-1,-1
83,750,450.82,543.11,44.90,111.93,0.4060,-1,-1,-1
83,751,128.53,572.86,59.07,142.99,0.4709,-1,-1,-1
84,688,1670.35,576.36,71.54,179.82,0.8226,-1,-1,-1
84,724,301.81,549.19,55.61,141.04,0.7253,-1,-1,-1
84,739,245.09,547.74,55.58,143.62,0.5670,-1,-1,-1
84,741,523.58,529.99,46.02,116.26,0.5983,-1,-1,-1
84,745,267.85,523.50,83.91,189.36,0.4076,-1,-1,-1
84,750,445.86,542.93,45.17,112.40,0.4684,-1,-1,-1
84,751,122.37,566.63,61.18,148.55,0.5008,-1,-1,-1
85,688,1672.78,580.16,71.35,181.90,0.8413,-1,-1,-1
85,724,296.62,551.73,54.85,139.16,0.6273,-1,-1,-1
85,741,520.80,536.38,44.36,111.73,0.6004,-1,-1,-1
85,745,265.07,513.81,86.72,199.92,0.4082,-1,-1,-1
85,750,444.99,554.59,42.59,105.69,0.4261,-1,-1,-1
85,751,110.58,567.71,64.86,158.70,0.5246,-1,-1,-1
86,688,1676.47,580.02,70.05,181.31,0.8532,-1,-1,-1
86,726,281.01,556.93,53.29,136.67,0.5468,-1,-1,-1
86,741,517.93,535.24,44.83,113.14,0.5751,-1,-1,-1
86,750,443.21,551.50,42.69,106.09,0.4197,-1,-1,-1
86,751,109.01,574.26,60.12,144.72,0.5658,-1,-1,-1
87,688,1679.50,584.89,69.85,179.36,0.8623,-1,-1,-1
87,724,278.85,552.63,56.52,143.53,0.6379,-1,-1,-1
87,741,502.52,538.59,45.80,115.82,0.4870,-1,-1,-1
87,751,99.69,569.39,58.20,141.36,0.4972,-1,-1,-1
88,688,1681.88,580.42,72.91,187.98,0.8710,-1,-1,-1
88,724,277.19,561.59,54.53,137.50,0.6430,-1,-1,-1
88,726,259.20,561.78,53.16,135.57,0.4285,-1,-1,-1
88,741,498.39,530.30,49.26,125.83,0.5822,-1,-1,-1
88,745,267.44,529.00,86.91,203.39,0.4034,-1,-1,-1
88,750,426.46,553.88,42.90,107.15,0.4965,-1,-1,-1
88,751,90.64,572.93,55.93,137.50,0.4677,-1,-1,-1
89,688,1684.16,581.64,74.11,194.77,0.8669,-1,-1,-1
89,724,273.66,560.55,55.27,139.11,0.6846,-1,-1,-1
89,741,495.43,528.91,49.93,128.67,0.5853,-1,-1,-1
89,750,423.03,557.59,42.37,105.78,0.5062,-1,-1,-1
89,751,85.92,571.98,57.78,143.20,0.4302,-1,-1,-1
90,688,1687.30,586.95,72.72,191.20,0.8543,-1,-1,-1
90,724,267.70,559.27,57.79,146.04,0.6552,-1,-1,-1
90,725,493.43,540.26,45.67,116.24,0.5308,-1,-1,-1
90,750,419.31,558.19,43.56,109.30,0.5130,-1,-1,-1
90,751,81.87,574.72,56.68,141.39,0.4091,-1,-1,-1
91,688,1689.37,595.44,71.27,187.59,0.8408,-1,-1,-1
91,724,256.68,555.93,60.81,153.58,0.7526,-1,-1,-1
91,725,490.31,539.18,44.94,115.86,0.4587,-1,-1,-1
91,750,403.19,556.32,44.80,112.85,0.5247,-1,-1,-1
91,751,81.30,575.67,55.04,137.13,0.4624,-1,-1,-1
92,688,1692.57,600.55,71.43,184.52,0.8414,-1,-1,-1
92,724,251.51,559.15,59.90,152.23,0.7440,-1,-1,-1
92,739,197.13,560.08,58.65,152.40,0.4629,-1,-1,-1
92,741,474.06,547.30,46.32,119.92,0.4865,-1,-1,-1
92,745,222.71,541.44,83.73,194.69,0.4056,-1,-1,-1
92,750,397.69,561.58,44.38,112.16,0.5323,-1,-1,-1
92,751,76.05,571.23,59.24,148.76,0.4080,-1,-1,-1
93,688,1690.95,599.13,77.03,191.01,0.8549,-1,-1,-1
93,724,243.53,563.48,60.25,153.37,0.6966,-1,-1,-1
93,726,201.18,567.86,57.27,145.51,0.4030,-1,-1,-1
93,739,178.88,564.41,57.82,150.64,0.4619,-1,-1,-1
93,741,470.86,552.48,45.13,117.32,0.4756,-1,-1,-1
93,750,394.79,568.84,44.39,112.36,0.4454,-1,-1,-1
94,688,1692.14,599.89,77.45,189.24,0.8530,-1,-1,-1
94,724,231.89,560.88,62.21,160.08,0.6747,-1,-1,-1
94,739,175.85,567.15,57.93,151.54,0.4169,-1,-1,-1
94,741,455.11,557.49,45.97,119.54,0.4940,-1,-1,-1
94,750,378.23,569.43,46.20,117.30,0.5637,-1,-1,-1
95,688,1691.96,602.78,80.06,192.57,0.8669,-1,-1,-1
95,724,225.53,562.96,61.31,159.53,0.7628,-1,-1,-1
95,726,174.78,565.33,60.63,155.44,0.6593,-1,-1,-1
95,739,158.14,566.05,56.79,148.15,0.4116,-1,-1,-1
95,741,451.40,563.22,44.59,115.41,0.4877,-1,-1,-1
95,750,374.64,570.91,46.44,118.06,0.5898,-1,-1,-1
96,688,1696.61,605.88,80.89,189.72,0.8665,-1,-1,-1
96,724,216.60,553.66,65.27,173.65,0.7578,-1,-1,-1
96,726,174.65,558.57,63.24,162.91,0.5326,-1,-1,-1
96,739,153.32,557.87,59.84,156.59,0.4579,-1,-1,-1
96,741,446.98,559.24,48.49,124.60,0.6465,-1,-1,-1
96,750,369.41,569.96,48.58,123.36,0.5950,-1,-1,-1
97,688,1699.82,609.26,81.31,190.10,0.8591,-1,-1,-1
97,724,206.10,558.34,62.20,165.79,0.7347,-1,-1,-1
97,726,181.60,560.58,62.98,163.36,0.4709,-1,-1,-1
97,739,152.77,569.05,57.60,150.67,0.5349,-1,-1,-1
97,741,444.57,560.75,46.19,118.37,0.5389,-1,-1,-1
97,750,366.16,569.91,48.57,123.86,0.5512,-1,-1,-1
98,688,1705.17,616.03,80.06,188.25,0.8563,-1,-1,-1
98,724,201.10,571.68,60.01,158.29,0.7564,-1,-1,-1
98,739,151.09,574.12,57.80,150.00,0.5556,-1,-1,-1
98,741,428.30,561.18,48.05,122.91,0.5898,-1,-1,-1
98,750,351.18,569.59,49.32,125.45,0.6287,-1,-1,-1
99,688,1709.95,620.83,79.17,188.10,0.8520,-1,-1,-1
99,724,194.45,573.61,59.86,157.27,0.7066,-1,-1,-1
99,739,151.47,577.23,57.44,147.17,0.5566,-1,-1,-1
99,741,423.91,560.30,48.51,124.05,0.6149,-1,-1,-1
99,750,346.36,571.97,49.22,125.02,0.5889,-1,-1,-1
100,688,1712.67,621.37,78.04,188.94,0.8757,-1,-1,-1
100,724,184.71,576.24,59.71,156.96,0.6866,-1,-1,-1
100,726,156.93,580.51,58.36,149.65,0.4912,-1,-1,-1
100,739,133.73,577.97,56.85,144.99,0.5513,-1,-1,-1
100,741,421.22,561.07,47.95,122.48,0.5723,-1,-1,-1
100,750,332.45,573.94,48.90,125.10,0.5538,-1,-1,-1
101,688,1713.13,624.26,78.91,194.09,0.8688,-1,-1,-1
101,724,170.71,564.65,66.23,169.99,0.7844,-1,-1,-1
101,725,420.52,561.26,46.03,118.13,0.5080,-1,-1,-1
101,739,134.12,573.94,61.90,154.23,0.6014,-1,-1,-1
101,741,404.48,561.69,48.71,125.37,0.6115,-1,-1,-1
101,750,327.20,569.74,49.60,128.14,0.6111,-1,-1,-1
102,688,1715.62,624.95,78.65,197.69,0.8691,-1,-1,-1
102,724,164.12,563.31,67.45,172.72,0.7014,-1,-1,-1
102,739,127.32,576.61,60.86,150.54,0.5067,-1,-1,-1
102,741,402.08,567.19,44.54,114.64,0.5484,-1,-1,-1
102,750,324.58,573.16,47.60,123.14,0.5634,-1,-1,-1
103,688,1719.07,626.92,77.17,198.12,0.8755,-1,-1,-1
103,724,154.65,563.80,68.01,172.00,0.6743,-1,-1,-1
103,725,416.80,557.40,43.97,113.53,0.4332,-1,-1,-1
103,726,135.06,571.97,63.26,159.55,0.4358,-1,-1,-1
103,739,108.36,575.64,58.78,146.25,0.5045,-1,-1,-1
103,741,402.14,562.53,45.20,116.47,0.4502,-1,-1,-1
103,750,309.24,575.93,47.81,123.65,0.4265,-1,-1,-1
104,688,1722.76,631.88,76.59,199.14,0.8676,-1,-1,-1
104,724,141.95,560.54,69.12,174.25,0.6362,-1,-1,-1
104,725,404.87,558.36,42.52,110.01,0.4113,-1,-1,-1
104,739,103.52,571.65,59.97,149.03,0.5396,-1,-1,-1
104,750,304.10,574.04,47.62,122.75,0.4774,-1,-1,-1
104,751,37.92,576.52,54.05,139.04,0.4741,-1,-1,-1
105,688,1724.45,628.45,79.05,206.33,0.8654,-1,-1,-1
105,724,132.51,553.69,72.28,182.64,0.6145,-1,-1,-1
105,726,106.06,564.83,65.43,164.24,0.4155,-1,-1,-1
105,739,84.39,570.00,61.05,152.80,0.4955,-1,-1,-1
105,741,381.71,563.29,42.49,109.57,0.4242,-1,-1,-1
105,750,297.15,571.06,48.87,125.81,0.4802,-1,-1,-1
105,751,29.56,578.15,54.59,142.79,0.4601,-1,-1,-1
106,688,1727.20,633.79,79.31,204.60,0.8629,-1,-1,-1
106,724,123.51,553.59,71.43,179.13,0.6843,-1,-1,-1
106,725,395.18,553.67,42.71,110.49,0.4276,-1,-1,-1
106,739,76.89,564.93,63.25,159.73,0.6077,-1,-1,-1
106,741,378.45,558.32,44.70,115.41,0.4734,-1,-1,-1
106,750,282.84,568.56,51.04,130.80,0.5675,-1,-1,-1
106,765,1668.85,539.66,47.77,116.88,0.5201,-1,-1,-1
107,688,1730.64,634.71,79.13,203.20,0.8478,-1,-1,-1
107,724,119.12,558.41,69.83,175.04,0.7133,-1,-1,-1
107,725,392.00,551.44,43.96,114.51,0.4146,-1,-1,-1
107,739,57.90,569.05,59.96,153.27,0.5749,-1,-1,-1
107,741,376.78,556.46,45.09,116.60,0.4168,-1,-1,-1
107,750,278.25,569.11,52.20,133.60,0.5934,-1,-1,-1
107,751,29.78,573.79,56.27,147.89,0.4037,-1,-1,-1
107,765,1665.70,532.75,49.09,120.64,0.4817,-1,-1,-1
108,688,1734.01,637.26,81.40,207.30,0.8390,-1,-1,-1
108,724,112.53,554.72,70.06,177.12,0.6998,-1,-1,-1
108,726,73.98,565.91,62.81,158.26,0.4507,-1,-1,-1
108,739,52.60,566.89,60.16,155.52,0.6332,-1,-1,-1
108,741,375.45,555.20,46.37,119.77,0.5277,-1,-1,-1
108,750,272.15,562.36,54.30,138.85,0.6340,-1,-1,-1
108,751,33.75,569.90,57.78,152.49,0.4671,-1,-1,-1
108,765,1662.69,528.97,50.30,124.08,0.4396,-1,-1,-1
109,688,1735.59,634.46,84.45,212.98,0.8545,-1,-1,-1
109,724,104.86,566.77,67.09,169.10,0.7132,-1,-1,-1
109,725,375.61,559.27,41.37,107.21,0.4609,-1,-1,-1
109,739,46.18,571.51,58.43,152.26,0.6299,-1,-1,-1
109,741,357.33,561.61,44.94,116.01,0.4883,-1,-1,-1
109,750,258.62,568.46,53.45,136.76,0.5079,-1,-1,-1
109,765,1663.56,534.26,48.53,120.43,0.4245,-1,-1,-1
110,688,1737.05,636.03,84.93,216.44,0.8668,-1,-1,-1
110,724,94.91,567.03,66.95,167.67,0.7007,-1,-1,-1
110,725,370.93,556.30,43.33,112.50,0.5497,-1,-1,-1
110,739,34.73,567.21,60.76,158.38,0.6203,-1,-1,-1
110,741,353.99,558.46,45.89,118.47,0.4523,-1,-1,-1
110,750,252.05,566.33,53.29,136.08,0.4743,-1,-1,-1
111,688,1738.73,636.68,85.07,216.25,0.8635,-1,-1,-1
111,724,84.58,570.34,66.02,164.75,0.6675,-1,-1,-1
111,725,366.30,554.65,44.51,116.44,0.4305,-1,-1,-1
111,739,27.82,568.51,60.24,156.56,0.6153,-1,-1,-1
111,750,236.12,568.39,54.16,138.83,0.5299,-1,-1,-1
112,688,1740.41,637.42,86.06,219.53,0.8546,-1,-1,-1
112,724,80.34,572.99,64.65,163.14,0.6981,-1,-1,-1
112,725,354.17,555.31,43.50,113.47,0.4935,-1,-1,-1
112,739,22.25,574.04,59.67,155.44,0.6178,-1,-1,-1
112,750,230.40,570.11,53.97,138.68,0.5393,-1,-1,-1
113,688,1740.10,633.03,91.25,232.57,0.8505,-1,-1,-1
113,724,72.37,571.43,64.68,164.54,0.7674,-1,-1,-1
113,725,347.90,554.72,44.28,115.65,0.5580,-1,-1,-1
113,739,9.04,573.86,59.48,155.36,0.5750,-1,-1,-1
113,750,224.83,574.31,53.62,136.92,0.5828,-1,-1,-1
113,771,297.37,561.59,53.29,144.43,0.5478,-1,-1,-1
114,688,1742.65,628.23,93.61,241.85,0.8437,-1,-1,-1
114,724,60.84,571.36,65.41,167.62,0.7635,-1,-1,-1
114,725,343.90,558.26,43.14,113.12,0.4146,-1,-1,-1
114,726,34.14,574.23,64.74,163.25,0.5331,-1,-1,-1
114,739,4.21,571.81,61.23,163.44,0.6063,-1,-1,-1
114,750,209.55,572.49,54.58,140.21,0.5647,-1,-1,-1
114,771,278.58,564.09,51.94,140.55,0.4741,-1,-1,-1
115,688,1745.31,631.17,93.39,243.34,0.8451,-1,-1,-1
115,724,47.54,568.47,67.18,173.12,0.7795,-1,-1,-1
115,725,332.10,557.94,43.20,113.45,0.5587,-1,-1,-1
115,739,7.80,574.89,62.21,165.29,0.5276,-1,-1,-1
115,750,202.98,571.94,54.98,141.04,0.5362,-1,-1,-1
115,771,269.69,565.60,51.97,140.63,0.6388,-1,-1,-1
116,688,1748.06,633.75,93.04,242.97,0.8522,-1,-1,-1
116,724,39.87,577.48,65.13,167.90,0.7408,-1,-1,-1
116,739,12.97,578.64,63.29,165.90,0.5764,-1,-1,-1
116,741,324.05,556.74,46.44,121.18,0.5945,-1,-1,-1
116,750,185.30,572.05,54.88,141.12,0.5442,-1,-1,-1
116,771,266.15,565.14,52.36,143.16,0.5975,-1,-1,-1
117,688,1751.58,638.25,90.59,236.38,0.8498,-1,-1,-1
117,724,29.20,574.71,67.67,173.00,0.7730,-1,-1,-1
117,725,318.74,557.43,46.90,123.82,0.5483,-1,-1,-1
117,739,3.58,581.74,62.95,165.05,0.4212,-1,-1,-1
117,750,178.98,575.61,54.62,141.08,0.5685,-1,-1,-1
117,771,247.54,563.52,53.36,146.72,0.6861,-1,-1,-1
117,775,119.35,595.62,50.65,127.97,0.4520,-1,-1,-1
118,688,1751.60,637.24,92.79,244.52,0.8330,-1,-1,-1
118,724,19.56,571.99,69.83,176.28,0.7741,-1,-1,-1
118,725,306.42,555.00,47.12,124.58,0.6634,-1,-1,-1
118,750,157.52,579.43,55.44,142.62,0.5887,-1,-1,-1
118,771,239.95,561.37,55.08,154.60,0.7000,-1,-1,-1
118,775,113.66,595.66,51.08,129.14,0.5125,-1,-1,-1
119,688,1753.79,642.34,92.09,241.24,0.8641,-1,-1,-1
119,724,14.79,582.19,66.73,169.90,0.7064,-1,-1,-1
119,741,298.13,558.87,48.49,127.03,0.6508,-1,-1,-1
119,750,154.16,578.29,56.56,145.71,0.5866,-1,-1,-1
119,771,229.54,567.22,53.13,148.70,0.7065,-1,-1,-1
119,775,111.22,597.28,52.41,132.66,0.4665,-1,-1,-1
120,688,1755.36,642.12,94.99,248.28,0.8568,-1,-1,-1
120,724,1.47,571.88,71.79,187.06,0.6563,-1,-1,-1
120,741,288.31,557.94,48.34,127.96,0.5232,-1,-1,-1
120,750,135.71,582.17,56.81,146.41,0.5777,-1,-1,-1
120,771,218.78,568.37,52.67,149.46,0.6577,-1,-1,-1
120,775,89.18,600.71,51.96,131.53,0.4947,-1,-1,-1
121,688,1759.29,643.75,95.20,247.47,0.8562,-1,-1,-1
121,724,-8.84,553.50,74.90,208.38,0.6465,-1,-1,-1
121,741,281.87,556.68,48.05,128.73,0.6063,-1,-1,-1
121,750,131.66,581.01,56.72,147.36,0.5747,-1,-1,-1
121,771,208.53,572.47,53.29,152.49,0.5939,-1,-1,-1
121,775,84.60,594.83,52.50,133.54,0.5088,-1,-1,-1
122,688,1762.49,646.09,95.68,248.04,0.8505,-1,-1,-1
122,724,-7.82,559.95,68.35,205.00,0.6838,-1,-1,-1
122,741,274.05,557.19,48.41,130.91,0.6008,-1,-1,-1
122,750,126.42,584.25,57.56,149.44,0.5394,-1,-1,-1
122,751,64.77,594.84,50.78,133.84,0.4280,-1,-1,-1
122,771,199.34,573.33,55.21,159.33,0.6375,-1,-1,-1
122,775,82.34,594.93,53.17,135.54,0.4079,-1,-1,-1
122,781,1739.99,558.75,54.00,143.70,0.4835,-1,-1,-1
123,688,1765.85,649.88,96.13,250.58,0.8517,-1,-1,-1
123,724,-7.78,563.76,64.76,209.57,0.6767,-1,-1,-1
123,741,270.06,559.26,47.93,130.61,0.5569,-1,-1,-1
123,750,119.69,586.01,57.54,150.14,0.5123,-1,-1,-1
123,751,66.46,603.41,51.21,134.33,0.4369,-1,-1,-1
123,771,191.58,577.03,54.64,158.68,0.5439,-1,-1,-1
123,775,81.88,598.09,54.89,139.60,0.4504,-1,-1,-1
123,781,1737.61,558.86,55.99,148.83,0.4841,-1,-1,-1
124,688,1770.65,649.59,97.81,257.06,0.8439,-1,-1,-1
124,724,-7.43,574.72,61.78,206.11,0.5196,-1,-1,-1
124,741,259.94,566.63,45.49,122.90,0.5871,-1,-1,-1
124,750,104.62,584.88,58.33,152.57,0.5214,-1,-1,-1
124,771,182.08,583.52,51.39,149.07,0.6466,-1,-1,-1
124,781,1735.98,556.91,55.92,148.88,0.4788,-1,-1,-1
125,688,1777.31,649.57,97.93,253.53,0.8416,-1,-1,-1
125,741,252.70,567.56,45.74,122.26,0.6173,-1,-1,-1
125,750,98.37,589.18,56.40,148.19,0.4869,-1,-1,-1
125,771,174.82,588.66,49.86,144.29,0.6560,-1,-1,-1
125,781,1734.98,564.47,54.62,145.63,0.5128,-1,-1,-1
126,688,1780.24,650.15,100.30,258.64,0.8299,-1,-1,-1
126,725,246.68,567.57,46.60,124.40,0.4565,-1,-1,-1
126,750,84.06,593.84,55.34,145.39,0.5130,-1,-1,-1
126,771,160.83,584.69,51.71,148.71,0.6028,-1,-1,-1
126,775,64.98,603.31,54.17,138.22,0.4263,-1,-1,-1
126,781,1732.70,564.60,56.33,150.72,0.5237,-1,-1,-1
127,688,1785.44,655.50,100.14,256.69,0.8261,-1,-1,-1
127,741,233.92,570.36,46.22,123.07,0.6205,-1,-1,-1
127,750,63.50,603.07,53.34,140.24,0.4463,-1,-1,-1
127,771,152.98,589.97,51.60,148.21,0.5532,-1,-1,-1
127,781,1732.92,568.04,53.90,144.38,0.4654,-1,-1,-1
128,688,1789.26,656.39,100.79,258.48,0.8298,-1,-1,-1
128,725,226.76,570.82,47.78,126.64,0.6809,-1,-1,-1
128,750,41.20,610.97,51.91,136.14,0.4285,-1,-1,-1
128,771,136.83,580.55,53.34,152.23,0.5562,-1,-1,-1
128,781,1731.24,567.45,53.98,145.15,0.4736,-1,-1,-1
129,688,1792.98,654.76,103.16,269.65,0.7984,-1,-1,-1
129,741,215.69,569.99,49.28,132.14,0.5788,-1,-1,-1
129,771,129.62,586.04,52.66,150.46,0.6398,-1,-1,-1
129,781,1724.59,560.06,51.82,140.22,0.4938,-1,-1,-1
130,688,1798.35,660.23,101.30,269.03,0.7762,-1,-1,-1
130,725,209.22,575.48,46.68,123.93,0.5747,-1,-1,-1
130,750,32.51,610.32,53.47,140.13,0.4916,-1,-1,-1
130,771,126.55,599.51,47.59,135.23,0.5095,-1,-1,-1
130,781,1721.50,567.13,56.71,152.50,0.5382,-1,-1,-1
131,688,1801.97,656.22,105.77,285.55,0.7536,-1,-1,-1
131,725,201.63,575.80,46.94,125.18,0.6044,-1,-1,-1
131,750,27.21,607.35,54.08,141.61,0.4804,-1,-1,-1
131,771,107.44,590.13,52.80,148.99,0.6265,-1,-1,-1
131,781,1719.64,567.10,57.45,154.33,0.5678,-1,-1,-1
132,688,1808.84,681.81,95.26,256.37,0.7606,-1,-1,-1
132,741,190.14,575.44,46.22,124.29,0.5786,-1,-1,-1
132,750,21.50,601.65,56.65,149.66,0.4319,-1,-1,-1
132,771,88.97,589.67,55.20,155.28,0.5758,-1,-1,-1
132,781,1719.55,566.40,56.03,150.22,0.5405,-1,-1,-1
133,688,1811.96,683.81,96.84,262.30,0.7557,-1,-1,-1
133,725,184.54,579.25,45.34,121.66,0.6236,-1,-1,-1
133,750,8.81,608.08,56.69,153.24,0.4990,-1,-1,-1
133,771,80.27,588.33,54.28,152.07,0.5015,-1,-1,-1
133,781,1718.13,567.54,56.62,151.83,0.5293,-1,-1,-1
134,688,1816.03,686.34,97.10,265.66,0.7215,-1,-1,-1
134,725,178.15,579.54,47.23,126.90,0.6125,-1,-1,-1
134,750,1.24,610.28,57.50,158.44,0.5594,-1,-1,-1
134,751,35.42,591.09,60.04,158.19,0.4205,-1,-1,-1
134,771,72.14,591.69,58.38,163.12,0.6285,-1,-1,-1
134,781,1715.08,566.77,56.46,151.35,0.5414,-1,-1,-1
135,688,1819.64,688.44,96.27,266.26,0.6880,-1,-1,-1
135,725,166.44,579.93,47.69,128.56,0.5232,-1,-1,-1
135,750,-3.57,612.72,57.38,163.51,0.5410,-1,-1,-1
135,751,34.35,584.67,62.26,166.24,0.4518,-1,-1,-1
135,765,1577.83,563.55,44.72,104.98,0.4255,-1,-1,-1
135,771,55.65,593.05,59.31,164.40,0.6548,-1,-1,-1
135,781,1713.55,568.70,55.02,147.42,0.5553,-1,-1,-1
136,688,1822.75,680.71,100.11,284.62,0.6967,-1,-1,-1
136,725,159.20,583.73,45.39,122.05,0.5136,-1,-1,-1
136,750,-4.33,614.78,53.97,156.07,0.4322,-1,-1,-1
136,765,1574.66,560.72,46.80,108.37,0.5040,-1,-1,-1
136,771,33.89,593.70,59.80,163.74,0.6618,-1,-1,-1
136,781,1712.38,570.01,52.26,139.38,0.5445,-1,-1,-1
137,688,1826.19,685.35,98.38,288.87,0.6908,-1,-1,-1
137,741,149.35,578.05,50.21,135.09,0.4990,-1,-1,-1
137,765,1572.75,557.84,47.87,111.69,0.5823,-1,-1,-1
137,771,24.67,582.06,64.80,177.73,0.7079,-1,-1,-1
137,781,1711.30,571.64,50.23,133.45,0.5252,-1,-1,-1
138,688,1830.28,684.84,96.46,294.38,0.6483,-1,-1,-1
138,741,141.47,591.05,45.18,121.49,0.4442,-1,-1,-1
138,765,1570.80,556.04,47.58,111.64,0.5774,-1,-1,-1
138,771,16.47,584.16,65.85,181.83,0.6468,-1,-1,-1
138,781,1709.68,572.26,51.66,137.36,0.5364,-1,-1,-1
139,688,1835.67,685.66,92.53,296.94,0.6418,-1,-1,-1
139,741,132.12,584.12,47.60,127.97,0.4646,-1,-1,-1
139,765,1567.04,552.80,48.84,115.16,0.5700,-1,-1,-1
139,771,2.28,586.59,64.82,183.82,0.6192,-1,-1,-1
139,781,1707.64,572.10,51.99,138.65,0.4787,-1,-1,-1
140,688,1839.32,690.02,87.32,293.11,0.6531,-1,-1,-1
140,725,124.91,581.92,49.43,133.36,0.4171,-1,-1,-1
140,765,1565.24,549.12,49.55,117.93,0.5462,-1,-1,-1
140,771,-6.72,579.74,67.40,202.77,0.6230,-1,-1,-1
140,781,1700.52,561.42,50.67,136.38,0.4830,-1,-1,-1
141,688,1841.44,679.47,87.27,305.44,0.5682,-1,-1,-1
141,765,1555.97,542.38,51.41,123.61,0.6185,-1,-1,-1
141,771,-8.23,590.41,61.40,200.05,0.6485,-1,-1,-1
141,781,1699.15,557.39,49.60,133.97,0.5110,-1,-1,-1
142,688,1846.62,672.62,83.82,308.26,0.5470,-1,-1,-1
142,741,107.87,578.24,51.27,137.09,0.4101,-1,-1,-1
142,765,1552.67,539.73,51.49,124.67,0.6550,-1,-1,-1
142,781,1699.43,558.77,48.42,131.02,0.5016,-1,-1,-1
143,741,100.02,576.13,50.54,135.25,0.4560,-1,-1,-1
143,765,1548.40,540.23,51.99,126.02,0.6883,-1,-1,-1
143,781,1698.02,559.42,48.93,132.89,0.5251,-1,-1,-1
144,741,89.70,581.89,49.27,132.35,0.4810,-1,-1,-1
144,765,1545.07,543.68,52.76,127.71,0.6633,-1,-1,-1
144,781,1695.83,562.77,48.80,131.89,0.5659,-1,-1,-1
145,741,82.62,590.31,46.40,123.74,0.4377,-1,-1,-1
145,765,1541.97,543.51,52.79,128.11,0.6358,-1,-1,-1
145,781,1693.10,563.60,47.81,128.97,0.5806,-1,-1,-1
146,765,1540.50,548.78,51.32,125.04,0.5843,-1,-1,-1
146,781,1691.42,564.53,47.62,128.58,0.5599,-1,-1,-1
146,790,1510.38,512.67,92.01,177.65,0.4344,-1,-1,-1
