51,5,886.40,350.87,202.18,630.01,0.8683,-1,-1,-1
51,6,1088.61,415.70,163.74,426.31,0.9264,-1,-1,-1
51,7,761.65,497.61,53.87,140.38,0.5083,-1,-1,-1
51,9,828.03,494.92,55.65,143.16,0.5575,-1,-1,-1
51,15,848.66,492.89,52.34,138.70,0.4817,-1,-1,-1
51,31,803.30,496.06,55.53,141.71,0.4867,-1,-1,-1
51,47,1731.98,902.96,93.37,176.95,0.5581,-1,-1,-1
51,50,1036.76,418.96,145.92,406.22,0.5125,-1,-1,-1
51,52,1675.25,911.09,54.83,145.47,0.4550,-1,-1,-1
52,2,480.64,407.59,184.93,520.30,0.9337,-1,-1,-1
52,3,210.52,407.04,213.77,560.12,0.9015,-1,-1,-1
52,5,879.71,367.85,196.18,605.91,0.8788,-1,-1,-1
52,6,1081.16,412.93,169.89,431.22,0.9280,-1,-1,-1
52,7,757.48,503.84,51.30,133.73,0.5728,-1,-1,-1
52,9,828.33,498.00,54.70,140.65,0.4445,-1,-1,-1
52,15,850.06,495.85,51.11,135.60,0.5335,-1,-1,-1
52,31,801.27,498.61,55.13,142.19,0.6192,-1,-1,-1
52,38,626.16,464.18,67.95,224.36,0.4736,-1,-1,-1
52,50,1037.96,425.77,143.62,393.51,0.5131,-1,-1,-1
53,2,470.08,412.17,195.19,535.93,0.9321,-1,-1,-1
53,3,199.55,411.18,214.04,553.77,0.9045,-1,-1,-1
53,5,878.47,363.01,202.75,630.06,0.8716,-1,-1,-1
53,6,1074.30,414.41,174.40,433.06,0.9312,-1,-1,-1
53,7,753.45,509.02,51.46,135.01,0.5574,-1,-1,-1
53,15,849.00,497.12,51.07,136.10,0.5331,-1,-1,-1
53,31,800.68,497.80,57.41,149.42,0.5849,-1,-1,-1
53,38,613.51,454.80,76.48,251.99,0.4284,-1,-1,-1
53,50,1035.69,431.88,138.71,373.56,0.5402,-1,-1,-1
54,2,467.12,404.23,202.74,550.47,0.9220,-1,-1,-1
54,3,185.62,405.38,218.39,574.37,0.8911,-1,-1,-1
54,5,869.99,356.10,212.42,637.73,0.8786,-1,-1,-1
54,6,1072.28,413.63,177.97,434.56,0.9360,-1,-1,-1
54,7,749.66,512.29,52.34,138.86,0.5815,-1,-1,-1
54,15,845.05,499.42,56.17,150.44,0.4573,-1,-1,-1
54,31,802.51,497.89,60.15,158.10,0.6303,-1,-1,-1
54,50,1029.65,438.68,134.45,355.19,0.5580,-1,-1,-1
55,2,459.18,404.94,208.92,564.54,0.9281,-1,-1,-1
55,3,175.84,408.85,217.02,576.25,0.8797,-1,-1,-1
55,5,861.36,358.50,215.22,635.84,0.8836,-1,-1,-1
55,6,1070.56,412.32,180.09,438.28,0.9429,-1,-1,-1
55,7,749.68,509.71,52.92,141.37,0.5971,-1,-1,-1
55,15,845.23,502.08,55.21,148.62,0.4060,-1,-1,-1
55,31,803.06,500.80,57.15,151.44,0.6275,-1,-1,-1
55,50,1028.26,449.50,123.82,321.13,0.5853,-1,-1,-1
56,2,453.58,403.44,215.74,580.40,0.9350,-1,-1,-1
56,3,162.26,406.44,223.87,597.98,0.8878,-1,-1,-1
56,5,855.13,365.42,213.66,628.78,0.8732,-1,-1,-1
56,6,1071.61,412.55,178.48,439.04,0.9405,-1,-1,-1
56,7,749.89,519.91,50.62,135.51,0.6050,-1,-1,-1
56,31,801.87,505.79,55.32,147.59,0.6688,-1,-1,-1
56,50,1020.09,456.37,115.22,297.97,0.6188,-1,-1,-1
56,58,1520.31,484.88,46.50,119.75,0.4062,-1,-1,-1
56,59,964.59,423.81,144.24,414.43,0.5172,-1,-1,-1
57,2,450.96,410.47,211.26,575.96,0.9338,-1,-1,-1
57,3,150.28,400.57,229.23,617.53,0.8764,-1,-1,-1
57,5,849.07,359.64,212.47,636.48,0.8900,-1,-1,-1
57,6,1071.07,415.53,176.85,439.89,0.9413,-1,-1,-1
57,7,751.92,520.39,50.39,134.09,0.5671,-1,-1,-1
57,8,781.61,511.35,53.66,140.21,0.4215,-1,-1,-1
57,38,603.57,469.40,76.82,257.50,0.4213,-1,-1,-1
57,42,797.77,503.20,54.96,148.62,0.7031,-1,-1,-1
57,50,1021.62,455.02,117.86,302.96,0.6247,-1,-1,-1
57,59,962.36,421.88,146.72,420.34,0.4721,-1,-1,-1
58,2,444.26,407.60,216.22,590.57,0.9348,-1,-1,-1
58,3,137.83,397.78,233.81,632.16,0.8605,-1,-1,-1
58,5,846.58,361.49,202.80,617.45,0.8489,-1,-1,-1
58,6,1070.70,413.89,179.63,445.54,0.9443,-1,-1,-1
58,7,752.34,518.54,50.14,132.74,0.5018,-1,-1,-1
58,8,779.15,509.83,54.34,143.46,0.4032,-1,-1,-1
58,42,796.52,501.73,56.66,154.10,0.7006,-1,-1,-1
58,50,1018.62,457.43,111.92,288.84,0.6417,-1,-1,-1
58,52,1743.99,916.96,63.30,163.55,0.4152,-1,-1,-1
59,2,438.10,402.72,219.91,600.21,0.9343,-1,-1,-1
59,3,125.09,398.28,237.06,637.90,0.8216,-1,-1,-1
59,5,837.71,357.25,200.18,616.96,0.8720,-1,-1,-1
59,6,1067.97,413.89,181.91,449.22,0.9456,-1,-1,-1
59,8,755.95,517.99,50.87,132.43,0.5528,-1,-1,-1
59,14,1016.80,454.69,87.03,273.79,0.6576,-1,-1,-1
59,42,790.97,497.55,57.12,157.33,0.6201,-1,-1,-1
60,2,434.48,404.04,218.38,605.11,0.9407,-1,-1,-1
60,3,107.92,406.30,245.61,642.44,0.7806,-1,-1,-1
60,5,834.22,361.52,199.63,621.27,0.8753,-1,-1,-1
60,6,1067.80,416.09,183.31,448.38,0.9435,-1,-1,-1
60,8,749.35,519.49,52.06,135.30,0.4480,-1,-1,-1
60,14,1013.61,459.82,85.56,271.45,0.6536,-1,-1,-1
60,42,788.70,495.39,62.28,172.49,0.5014,-1,-1,-1
60,60,1036.57,449.05,137.76,353.64,0.4255,-1,-1,-1
61,2,430.84,406.59,217.28,612.74,0.9350,-1,-1,-1
61,3,86.39,412.09,257.98,650.47,0.8433,-1,-1,-1
61,5,827.78,370.17,199.13,616.60,0.8582,-1,-1,-1
61,6,1067.89,419.37,185.67,448.10,0.9348,-1,-1,-1
61,8,748.13,517.42,52.99,137.50,0.4008,-1,-1,-1
61,14,1007.87,460.16,90.26,276.15,0.6498,-1,-1,-1
61,42,788.38,486.76,71.67,198.29,0.6023,-1,-1,-1
61,59,907.40,405.23,160.81,462.42,0.4605,-1,-1,-1
61,60,1033.46,450.49,137.07,352.01,0.4128,-1,-1,-1
62,2,429.43,403.17,221.10,620.48,0.9340,-1,-1,-1
62,3,76.19,414.26,264.14,660.24,0.8510,-1,-1,-1
62,5,821.78,371.71,201.50,614.66,0.8548,-1,-1,-1
62,6,1069.84,415.47,190.31,455.77,0.9397,-1,-1,-1
62,7,737.31,513.90,55.39,146.88,0.4921,-1,-1,-1
62,14,1007.38,456.27,92.81,278.77,0.6735,-1,-1,-1
62,42,788.34,483.35,77.04,212.66,0.6492,-1,-1,-1
62,59,906.15,400.80,161.75,466.58,0.4298,-1,-1,-1
62,60,1031.91,450.29,135.60,348.67,0.4167,-1,-1,-1
63,2,428.25,399.85,221.21,626.26,0.9268,-1,-1,-1
63,3,67.67,408.81,271.98,671.21,0.8866,-1,-1,-1
63,5,826.08,367.27,202.60,620.63,0.8381,-1,-1,-1
63,6,1075.25,416.43,187.29,451.36,0.9401,-1,-1,-1
63,7,737.84,517.68,53.72,141.85,0.5229,-1,-1,-1
63,14,1005.78,456.32,93.68,278.56,0.7038,-1,-1,-1
63,31,780.58,508.85,56.73,150.72,0.4385,-1,-1,-1
63,42,788.23,489.55,72.35,199.19,0.6632,-1,-1,-1
63,59,907.30,405.45,155.58,449.23,0.4713,-1,-1,-1
64,2,428.59,393.60,223.12,632.16,0.9115,-1,-1,-1
64,3,59.90,410.13,271.60,669.97,0.8798,-1,-1,-1
64,5,825.31,359.55,206.41,629.34,0.8394,-1,-1,-1
64,6,1078.05,412.93,186.60,459.81,0.9400,-1,-1,-1
64,8,749.47,518.65,51.89,135.56,0.6322,-1,-1,-1
64,14,1008.52,458.52,93.58,278.05,0.6979,-1,-1,-1
64,42,789.61,486.66,70.62,194.90,0.6025,-1,-1,-1
64,59,894.20,398.01,164.13,474.63,0.4874,-1,-1,-1
65,2,431.11,385.26,226.26,643.72,0.8857,-1,-1,-1
65,3,54.67,412.79,270.10,667.29,0.8773,-1,-1,-1
65,5,828.60,353.22,205.97,625.20,0.8615,-1,-1,-1
65,6,1085.59,409.29,185.82,459.26,0.9428,-1,-1,-1
65,8,747.42,506.93,55.00,145.99,0.6796,-1,-1,-1
65,14,1007.97,454.12,94.03,280.17,0.7125,-1,-1,-1
65,58,1523.76,473.46,47.13,122.30,0.4299,-1,-1,-1
65,59,901.76,400.94,151.22,438.31,0.4324,-1,-1,-1
66,2,428.78,380.51,227.88,640.44,0.8707,-1,-1,-1
66,3,51.22,419.12,263.46,652.92,0.8777,-1,-1,-1
66,5,830.46,348.92,204.54,627.93,0.8634,-1,-1,-1
66,6,1090.24,406.39,183.09,457.55,0.9469,-1,-1,-1
66,7,749.16,508.24,54.29,143.09,0.7123,-1,-1,-1
66,14,1012.73,452.69,94.35,284.17,0.7300,-1,-1,-1
67,2,425.23,369.70,235.57,655.24,0.8528,-1,-1,-1
67,3,47.30,414.16,263.00,660.03,0.8784,-1,-1,-1
67,5,833.56,346.41,202.11,636.70,0.8431,-1,-1,-1
67,6,1092.72,404.76,184.44,455.80,0.9468,-1,-1,-1
67,8,749.03,496.17,57.72,152.66,0.7564,-1,-1,-1
67,14,1014.08,449.42,94.67,287.70,0.7479,-1,-1,-1
67,42,793.52,480.19,63.57,172.65,0.5624,-1,-1,-1
67,58,1528.63,465.74,47.23,124.02,0.4562,-1,-1,-1
68,2,423.93,361.07,241.54,663.49,0.8321,-1,-1,-1
68,3,37.37,398.45,273.71,678.29,0.9052,-1,-1,-1
68,5,835.34,345.92,199.20,630.96,0.8509,-1,-1,-1
68,6,1098.96,398.95,187.06,458.07,0.9475,-1,-1,-1
68,8,753.31,496.91,56.20,146.75,0.7382,-1,-1,-1
68,14,1015.25,444.82,93.55,288.05,0.7721,-1,-1,-1
68,38,619.71,454.33,74.03,245.20,0.4746,-1,-1,-1
68,42,792.95,479.18,60.42,162.80,0.5275,-1,-1,-1
68,58,1541.60,464.80,47.32,124.26,0.4752,-1,-1,-1
68,66,1717.59,910.44,65.14,169.53,0.6402,-1,-1,-1
69,2,422.17,344.55,253.30,698.05,0.7581,-1,-1,-1
69,3,21.57,389.14,280.71,688.95,0.8938,-1,-1,-1
69,5,836.65,342.20,199.48,630.09,0.8500,-1,-1,-1
69,6,1101.86,395.92,185.65,452.41,0.9506,-1,-1,-1
69,7,753.21,493.63,55.46,145.40,0.7287,-1,-1,-1
69,14,1018.19,441.58,92.36,284.14,0.7817,-1,-1,-1
69,38,624.34,446.10,73.58,246.82,0.4647,-1,-1,-1
69,42,794.70,479.18,60.17,161.16,0.4754,-1,-1,-1
69,58,1545.49,463.30,46.72,122.35,0.4245,-1,-1,-1
69,66,1726.74,905.46,69.32,174.52,0.7045,-1,-1,-1
69,67,753.09,428.44,113.87,329.90,0.4353,-1,-1,-1
70,2,417.12,364.10,250.81,682.54,0.7949,-1,-1,-1
70,3,7.27,383.65,285.61,695.29,0.8897,-1,-1,-1
70,5,836.65,333.84,200.85,639.94,0.8529,-1,-1,-1
70,6,1103.83,388.30,189.46,456.23,0.9518,-1,-1,-1
70,7,754.15,491.37,55.19,144.55,0.7333,-1,-1,-1
70,14,1021.09,436.19,92.53,282.81,0.7806,-1,-1,-1
70,58,1544.61,458.49,49.79,130.23,0.4438,-1,-1,-1
70,66,1734.82,903.17,71.41,176.83,0.6398,-1,-1,-1
70,67,752.09,421.98,116.59,338.72,0.4317,-1,-1,-1
71,2,409.98,352.46,261.51,702.40,0.8520,-1,-1,-1
71,3,-1.81,378.48,282.84,699.02,0.8796,-1,-1,-1
71,5,837.50,327.30,203.18,644.46,0.8432,-1,-1,-1
71,6,1103.72,384.69,189.60,456.04,0.9466,-1,-1,-1
71,7,754.65,484.12,57.17,150.38,0.7366,-1,-1,-1
71,14,1023.78,431.72,92.49,281.02,0.7872,-1,-1,-1
71,58,1543.66,452.52,52.54,136.97,0.4711,-1,-1,-1
71,66,1737.79,896.51,75.18,183.49,0.6576,-1,-1,-1
71,67,751.34,418.07,115.01,335.93,0.4409,-1,-1,-1
71,68,1058.08,422.74,137.00,335.79,0.5536,-1,-1,-1
72,2,399.86,345.24,269.85,716.26,0.8764,-1,-1,-1
72,3,-4.24,367.24,273.64,706.05,0.8883,-1,-1,-1
72,5,840.57,326.64,201.23,627.96,0.8578,-1,-1,-1
72,6,1103.94,379.03,188.56,453.33,0.9428,-1,-1,-1
72,7,755.62,485.51,54.68,143.74,0.7299,-1,-1,-1
72,14,1021.90,427.53,93.12,284.14,0.7646,-1,-1,-1
72,58,1544.39,448.37,55.16,143.34,0.4701,-1,-1,-1
72,66,1746.15,895.73,76.93,184.32,0.6615,-1,-1,-1
72,67,746.88,411.05,117.51,346.29,0.4344,-1,-1,-1
72,68,1066.93,413.33,144.23,354.05,0.5654,-1,-1,-1
73,2,390.42,339.09,278.81,731.49,0.8986,-1,-1,-1
73,3,-5.73,373.35,261.37,697.00,0.8508,-1,-1,-1
73,5,843.32,328.72,193.56,612.22,0.8732,-1,-1,-1
73,6,1101.46,375.89,192.76,457.57,0.9446,-1,-1,-1
73,7,754.34,484.20,55.71,146.45,0.7176,-1,-1,-1
73,14,1021.81,422.49,92.10,282.55,0.7489,-1,-1,-1
73,58,1548.06,448.55,52.97,137.38,0.4457,-1,-1,-1
73,66,1746.17,897.18,76.52,182.86,0.6067,-1,-1,-1
73,67,746.78,414.95,110.54,326.26,0.4462,-1,-1,-1
73,68,1071.71,406.80,146.96,361.26,0.5784,-1,-1,-1
74,2,381.36,336.65,282.34,731.16,0.8830,-1,-1,-1
74,3,-5.64,356.58,257.02,711.67,0.8512,-1,-1,-1
74,5,844.36,318.39,202.05,629.06,0.8793,-1,-1,-1
74,6,1102.21,375.58,191.01,451.60,0.9486,-1,-1,-1
74,7,752.76,484.40,55.12,144.94,0.7610,-1,-1,-1
74,14,1019.70,420.94,93.97,287.44,0.7211,-1,-1,-1
74,58,1550.03,446.14,52.18,135.29,0.4077,-1,-1,-1
74,66,1752.93,895.94,76.28,182.84,0.5980,-1,-1,-1
74,67,752.29,420.29,108.06,318.07,0.4497,-1,-1,-1
74,68,1076.47,402.82,148.81,364.52,0.6000,-1,-1,-1
75,2,376.13,328.12,287.00,737.53,0.8848,-1,-1,-1
75,3,-10.94,344.09,246.67,720.02,0.8167,-1,-1,-1
75,5,844.80,319.28,198.76,625.67,0.8818,-1,-1,-1
75,6,1104.73,376.94,184.79,439.75,0.9466,-1,-1,-1
75,7,753.03,482.58,55.01,144.20,0.7599,-1,-1,-1
75,14,1020.13,420.07,92.74,281.38,0.7499,-1,-1,-1
75,58,1549.05,443.82,53.43,138.14,0.4209,-1,-1,-1
75,66,1754.30,892.34,77.85,185.22,0.5838,-1,-1,-1
75,67,755.85,423.62,104.64,306.57,0.4514,-1,-1,-1
75,68,1074.34,404.43,143.26,350.83,0.5865,-1,-1,-1
76,2,368.18,319.51,291.74,745.13,0.8980,-1,-1,-1
76,3,-12.66,341.63,237.61,725.75,0.7729,-1,-1,-1
76,5,844.21,320.65,197.65,620.50,0.8846,-1,-1,-1
76,6,1105.86,374.22,183.53,441.48,0.9463,-1,-1,-1
76,7,751.06,478.56,56.56,148.40,0.7557,-1,-1,-1
76,14,1018.61,416.05,94.13,284.97,0.7492,-1,-1,-1
76,31,794.67,451.52,67.59,181.79,0.4229,-1,-1,-1
76,66,1756.08,891.00,75.62,177.80,0.6312,-1,-1,-1
76,67,767.71,424.95,101.96,295.06,0.4236,-1,-1,-1
76,68,1079.76,399.31,147.01,359.32,0.5776,-1,-1,-1
76,69,1792.21,897.44,67.95,170.10,0.5080,-1,-1,-1
77,2,356.81,319.35,292.52,748.36,0.9067,-1,-1,-1
77,3,-18.78,335.42,234.85,743.70,0.6650,-1,-1,-1
77,5,839.69,324.17,198.71,620.13,0.8830,-1,-1,-1
77,6,1103.84,372.05,183.98,444.32,0.9452,-1,-1,-1
77,7,749.95,475.16,57.24,150.64,0.7444,-1,-1,-1
77,14,1015.65,412.63,95.53,290.89,0.7173,-1,-1,-1
77,42,797.91,448.01,71.98,191.51,0.5153,-1,-1,-1
77,66,1753.29,894.01,77.25,179.53,0.6482,-1,-1,-1
77,67,771.74,422.32,105.49,302.15,0.4147,-1,-1,-1
78,2,343.84,317.07,292.91,747.27,0.9097,-1,-1,-1
78,3,-24.86,320.18,232.20,760.18,0.5604,-1,-1,-1
78,5,843.28,323.49,196.98,616.16,0.8786,-1,-1,-1
78,6,1100.74,369.15,182.38,444.20,0.9453,-1,-1,-1
78,7,748.79,473.79,57.55,151.31,0.7791,-1,-1,-1
78,14,1012.76,408.25,96.44,298.39,0.7680,-1,-1,-1
78,42,795.70,445.02,72.25,192.12,0.6273,-1,-1,-1
78,66,1754.56,891.06,79.84,184.23,0.5475,-1,-1,-1
78,67,768.91,429.79,94.76,268.34,0.4104,-1,-1,-1
79,2,333.72,324.78,288.42,737.24,0.9122,-1,-1,-1
79,3,-33.28,308.62,214.67,735.19,0.4688,-1,-1,-1
79,5,841.77,318.90,200.80,616.45,0.8708,-1,-1,-1
79,6,1098.84,367.41,181.74,446.49,0.9435,-1,-1,-1
79,7,747.29,470.51,57.35,151.14,0.7844,-1,-1,-1
79,9,768.53,466.09,60.08,153.33,0.4053,-1,-1,-1
79,14,1010.99,406.80,95.99,300.81,0.7440,-1,-1,-1
79,15,794.42,450.55,68.16,182.46,0.6698,-1,-1,-1
79,66,1753.22,894.28,74.00,170.65,0.5803,-1,-1,-1
79,67,767.73,425.27,99.15,279.53,0.4224,-1,-1,-1
80,2,321.43,322.33,282.33,736.87,0.9180,-1,-1,-1
80,5,836.71,317.93,198.52,610.13,0.8886,-1,-1,-1
80,6,1098.33,366.77,179.32,445.59,0.9428,-1,-1,-1
80,7,744.33,468.36,56.67,151.14,0.7350,-1,-1,-1
80,8,767.92,458.55,62.31,164.86,0.4342,-1,-1,-1
80,14,1010.21,409.33,91.48,284.44,0.7474,-1,-1,-1
80,15,785.94,446.06,70.85,191.16,0.7369,-1,-1,-1
80,66,1754.10,887.26,77.99,180.38,0.6201,-1,-1,-1
80,67,773.83,416.43,110.89,310.94,0.4080,-1,-1,-1
81,2,298.37,304.63,280.59,746.01,0.9091,-1,-1,-1
81,5,835.94,328.71,191.01,602.07,0.9080,-1,-1,-1
81,6,1097.62,365.20,178.56,445.74,0.9409,-1,-1,-1
81,7,734.44,468.17,55.01,146.36,0.7291,-1,-1,-1
81,14,1004.20,405.99,93.61,288.90,0.7685,-1,-1,-1
81,42,784.46,443.71,67.29,187.90,0.7379,-1,-1,-1
81,59,894.84,352.02,165.12,487.56,0.5818,-1,-1,-1
82,2,281.39,297.76,286.54,754.92,0.9076,-1,-1,-1
82,5,833.31,327.32,192.21,590.36,0.9170,-1,-1,-1
82,6,1094.01,362.67,175.10,445.27,0.9415,-1,-1,-1
82,7,729.03,462.64,55.73,147.54,0.7516,-1,-1,-1
82,14,998.07,400.99,94.93,288.79,0.7851,-1,-1,-1
82,42,783.56,440.99,66.20,186.57,0.6748,-1,-1,-1
82,59,916.49,363.59,148.95,437.15,0.5667,-1,-1,-1
83,2,259.11,292.90,293.75,762.07,0.9236,-1,-1,-1
83,5,830.21,326.87,193.51,580.59,0.9012,-1,-1,-1
83,6,1090.10,361.49,174.94,447.47,0.9422,-1,-1,-1
83,8,725.45,457.49,56.54,150.34,0.7331,-1,-1,-1
83,14,987.39,400.60,94.72,279.29,0.7747,-1,-1,-1
83,42,776.85,438.21,63.31,178.70,0.6834,-1,-1,-1
83,59,907.72,364.92,151.39,431.01,0.6312,-1,-1,-1
83,75,507.41,416.44,85.27,281.10,0.4110,-1,-1,-1
84,2,236.96,282.19,303.22,785.77,0.9329,-1,-1,-1
84,5,823.83,328.90,189.86,575.89,0.8981,-1,-1,-1
84,6,1080.70,361.58,171.88,451.27,0.9370,-1,-1,-1
84,7,713.29,456.13,55.55,148.30,0.6594,-1,-1,-1
84,14,975.10,399.34,96.77,280.09,0.7760,-1,-1,-1
84,42,772.46,436.47,66.23,187.59,0.6954,-1,-1,-1
84,59,928.99,379.93,131.41,372.23,0.5692,-1,-1,-1
84,66,1751.20,876.04,79.18,185.89,0.5159,-1,-1,-1
84,67,705.31,409.95,97.57,274.29,0.4010,-1,-1,-1
84,69,1829.74,893.77,62.69,158.05,0.5050,-1,-1,-1
84,75,500.88,422.66,84.37,278.64,0.4847,-1,-1,-1
85,2,195.06,260.69,344.13,817.23,0.9407,-1,-1,-1
85,5,802.22,326.04,188.50,580.68,0.9008,-1,-1,-1
85,6,1071.16,347.47,181.50,471.29,0.9377,-1,-1,-1
85,7,708.16,451.71,58.33,155.87,0.7560,-1,-1,-1
85,14,964.56,390.07,97.65,293.63,0.7741,-1,-1,-1
85,42,763.29,426.34,70.37,201.42,0.7175,-1,-1,-1
85,58,1520.55,425.74,54.20,139.86,0.4208,-1,-1,-1
85,67,707.53,407.09,95.89,269.96,0.4145,-1,-1,-1
85,68,1031.19,377.33,150.56,372.62,0.4004,-1,-1,-1
85,69,1814.11,890.59,62.91,160.30,0.4507,-1,-1,-1
85,75,486.60,430.82,87.13,282.74,0.6923,-1,-1,-1
86,2,157.96,223.33,368.82,853.49,0.9434,-1,-1,-1
86,5,795.10,316.63,184.41,588.97,0.9158,-1,-1,-1
86,6,1063.40,347.71,177.79,464.54,0.9351,-1,-1,-1
86,7,704.14,446.37,57.91,154.80,0.7865,-1,-1,-1
86,14,961.58,390.00,94.55,291.68,0.7678,-1,-1,-1
86,15,749.75,425.47,68.50,191.43,0.6704,-1,-1,-1
86,67,714.46,398.27,100.57,283.36,0.4170,-1,-1,-1
86,69,1808.98,893.94,59.39,152.25,0.4224,-1,-1,-1
86,75,475.98,430.75,87.27,281.23,0.6280,-1,-1,-1
86,78,1705.55,865.96,82.24,203.07,0.4720,-1,-1,-1
87,2,141.34,221.28,359.81,852.97,0.9420,-1,-1,-1
87,5,777.99,312.91,193.26,591.32,0.9283,-1,-1,-1
87,6,1057.13,343.15,169.02,451.66,0.9323,-1,-1,-1
87,7,697.10,443.54,59.20,159.11,0.7245,-1,-1,-1
87,14,954.80,386.73,94.98,291.94,0.7826,-1,-1,-1
87,31,726.88,433.11,64.97,175.32,0.4407,-1,-1,-1
87,42,742.80,416.28,72.77,209.61,0.6699,-1,-1,-1
87,69,1803.72,892.36,59.00,151.64,0.4015,-1,-1,-1
87,75,478.61,434.25,83.18,256.85,0.6781,-1,-1,-1
88,2,122.74,209.35,358.50,858.34,0.9403,-1,-1,-1
88,5,764.59,312.44,190.76,580.41,0.9304,-1,-1,-1
88,6,1053.31,341.70,163.21,445.99,0.9300,-1,-1,-1
88,7,685.56,443.95,55.59,149.06,0.7079,-1,-1,-1
88,14,940.96,383.68,94.40,281.52,0.8254,-1,-1,-1
88,42,727.49,424.85,65.86,189.72,0.4528,-1,-1,-1
88,75,461.16,430.16,90.76,264.35,0.7382,-1,-1,-1
88,78,1697.59,864.05,83.32,207.66,0.6005,-1,-1,-1
89,2,89.28,188.48,370.79,875.04,0.9387,-1,-1,-1
89,5,753.50,290.13,197.44,598.85,0.9007,-1,-1,-1
89,6,1048.53,337.64,166.90,452.80,0.9304,-1,-1,-1
89,8,678.21,433.51,58.95,155.21,0.7819,-1,-1,-1
89,14,931.43,378.78,96.07,281.11,0.8337,-1,-1,-1
89,42,718.70,415.49,65.88,190.25,0.4123,-1,-1,-1
89,67,676.92,382.76,98.18,274.15,0.4628,-1,-1,-1
89,75,447.70,425.67,95.47,271.98,0.7502,-1,-1,-1
89,78,1698.50,861.98,80.85,203.76,0.4484,-1,-1,-1
89,81,873.15,349.00,136.32,392.57,0.4092,-1,-1,-1
90,2,69.36,176.06,390.31,893.69,0.9429,-1,-1,-1
90,5,745.21,283.71,200.66,595.68,0.8769,-1,-1,-1
90,6,1037.72,332.15,173.33,462.93,0.9355,-1,-1,-1
90,8,674.19,424.58,61.80,162.89,0.6916,-1,-1,-1
90,14,923.28,368.23,97.20,291.02,0.7999,-1,-1,-1
90,42,700.10,414.74,63.48,181.43,0.4383,-1,-1,-1
90,67,682.95,372.24,108.26,297.83,0.4285,-1,-1,-1
90,75,438.00,412.75,100.64,302.46,0.7554,-1,-1,-1
90,78,1681.72,856.63,76.98,196.79,0.4205,-1,-1,-1
90,81,873.75,346.43,133.44,383.45,0.4134,-1,-1,-1
90,84,714.44,396.77,73.37,217.33,0.5298,-1,-1,-1
91,2,42.12,160.39,395.75,916.52,0.9502,-1,-1,-1
91,5,735.90,277.04,200.57,598.20,0.8998,-1,-1,-1
91,6,1028.87,329.92,178.01,453.55,0.9422,-1,-1,-1
91,7,663.05,434.14,55.31,146.67,0.6792,-1,-1,-1
91,14,919.63,368.97,96.93,290.84,0.7957,-1,-1,-1
91,42,697.96,418.32,61.41,175.23,0.4084,-1,-1,-1
91,67,681.01,360.36,118.49,325.27,0.4026,-1,-1,-1
91,75,431.56,409.10,96.17,300.05,0.7270,-1,-1,-1
91,84,709.95,397.89,72.27,214.12,0.4957,-1,-1,-1
92,2,30.55,159.90,396.50,914.91,0.9506,-1,-1,-1
92,5,729.35,268.56,205.11,618.87,0.8861,-1,-1,-1
92,6,1021.26,327.38,178.65,446.03,0.9424,-1,-1,-1
92,8,660.22,425.92,56.14,148.27,0.6562,-1,-1,-1
92,14,916.33,365.95,95.87,292.37,0.7931,-1,-1,-1
92,75,419.96,403.77,101.82,314.23,0.7437,-1,-1,-1
92,84,708.12,387.34,73.91,219.06,0.4145,-1,-1,-1
93,2,16.03,162.14,399.55,910.82,0.9499,-1,-1,-1
93,5,725.57,258.01,206.19,628.37,0.8793,-1,-1,-1
93,6,1013.24,311.94,188.27,460.76,0.9448,-1,-1,-1
93,8,659.66,424.72,56.52,149.39,0.5484,-1,-1,-1
93,14,914.35,358.27,96.13,299.46,0.7619,-1,-1,-1
93,75,411.80,403.91,95.03,284.14,0.7532,-1,-1,-1
93,88,1834.89,825.07,90.45,254.74,0.5440,-1,-1,-1
93,89,1716.62,839.71,93.71,240.15,0.6077,-1,-1,-1
93,90,1758.24,853.26,73.57,205.92,0.4048,-1,-1,-1
94,2,-1.44,157.42,394.54,922.57,0.9411,-1,-1,-1
94,3,403.32,394.47,103.75,298.66,0.8182,-1,-1,-1
94,5,720.70,254.29,206.33,626.52,0.8676,-1,-1,-1
94,6,1011.64,308.77,189.12,461.80,0.9458,-1,-1,-1
94,7,658.44,427.09,55.32,145.99,0.5194,-1,-1,-1
94,14,913.87,358.98,93.84,294.27,0.7504,-1,-1,-1
94,88,1834.51,828.53,88.65,251.49,0.4717,-1,-1,-1
94,89,1725.47,836.92,94.43,243.09,0.6080,-1,-1,-1
94,91,1666.23,838.70,74.39,235.93,0.5818,-1,-1,-1
95,2,-2.64,135.78,386.75,944.23,0.9377,-1,-1,-1
95,3,398.56,394.21,106.86,296.26,0.8458,-1,-1,-1
95,5,719.25,257.88,207.33,616.69,0.8353,-1,-1,-1
95,6,1008.48,306.80,192.96,467.67,0.9502,-1,-1,-1
95,7,652.89,418.61,61.05,159.94,0.4944,-1,-1,-1
95,14,912.62,356.49,94.43,294.28,0.7685,-1,-1,-1
95,59,784.76,292.90,167.83,484.34,0.5082,-1,-1,-1
95,84,697.51,373.31,78.79,228.71,0.5358,-1,-1,-1
95,88,1832.95,815.93,91.66,264.26,0.4882,-1,-1,-1
