44,1999,857.14,444.51,42.09,105.71,0.4893,-1,-1,-1
44,2001,243.90,451.36,73.38,201.48,0.4072,-1,-1,-1
45,1721,1219.57,418.28,121.81,310.79,0.8792,-1,-1,-1
45,1867,1801.62,356.02,102.46,288.70,0.5774,-1,-1,-1
45,1926,1062.00,423.98,71.41,191.46,0.8473,-1,-1,-1
45,1963,11.36,467.37,71.39,192.54,0.7916,-1,-1,-1
45,1966,100.11,452.93,72.66,204.93,0.4670,-1,-1,-1
45,1968,252.09,445.42,68.97,187.07,0.7316,-1,-1,-1
45,1971,879.00,433.73,45.74,114.08,0.5557,-1,-1,-1
45,1985,894.05,430.76,46.10,118.92,0.5470,-1,-1,-1
45,1995,147.28,440.46,109.45,292.62,0.8658,-1,-1,-1
45,1999,857.11,439.78,44.23,110.81,0.4738,-1,-1,-1
46,1721,1220.91,414.47,122.38,314.36,0.8771,-1,-1,-1
46,1867,1800.62,345.76,109.17,303.20,0.5038,-1,-1,-1
46,1926,1055.79,423.03,71.19,189.74,0.8577,-1,-1,-1
46,1963,3.88,465.95,70.56,194.39,0.7894,-1,-1,-1
46,1966,89.10,462.94,66.38,188.06,0.4895,-1,-1,-1
46,1968,248.14,449.89,70.15,186.38,0.7800,-1,-1,-1
46,1971,879.02,435.06,45.49,112.92,0.5513,-1,-1,-1
46,1985,895.59,434.01,45.14,116.23,0.4949,-1,-1,-1
46,1995,134.30,436.58,112.09,307.35,0.8846,-1,-1,-1
46,1999,856.27,438.54,44.66,111.38,0.4993,-1,-1,-1
47,1721,1226.65,410.41,122.81,323.64,0.8715,-1,-1,-1
47,1867,1794.98,340.80,113.45,308.82,0.5583,-1,-1,-1
47,1926,1050.36,426.15,70.02,182.27,0.8467,-1,-1,-1
47,1963,-0.32,461.02,67.96,190.82,0.7542,-1,-1,-1
47,1966,81.93,453.12,67.95,194.48,0.4670,-1,-1,-1
47,1968,239.20,441.11,72.02,191.98,0.8109,-1,-1,-1
47,1971,876.88,429.44,47.39,117.58,0.5517,-1,-1,-1
47,1985,893.30,430.58,46.58,119.69,0.4402,-1,-1,-1
47,1995,128.35,435.97,107.27,299.92,0.8847,-1,-1,-1
47,1999,855.18,435.88,45.70,113.32,0.4965,-1,-1,-1
48,1721,1228.76,409.12,122.76,329.84,0.8630,-1,-1,-1
48,1867,1795.39,352.78,108.28,292.29,0.4238,-1,-1,-1
48,1926,1046.37,432.16,70.28,183.00,0.8234,-1,-1,-1
48,1963,-2.88,461.84,65.09,187.67,0.6864,-1,-1,-1
48,1966,71.61,457.47,63.48,181.28,0.5630,-1,-1,-1
48,1968,227.37,456.32,68.88,182.58,0.7978,-1,-1,-1
48,1971,877.68,435.62,45.58,112.63,0.5813,-1,-1,-1
48,1985,893.87,433.84,45.78,117.63,0.4034,-1,-1,-1
48,1995,114.02,439.39,109.41,301.28,0.8968,-1,-1,-1
48,1999,854.55,435.36,45.67,113.43,0.4246,-1,-1,-1
48,2005,833.39,441.38,43.97,110.32,0.4873,-1,-1,-1
49,1721,1231.23,409.77,121.27,335.01,0.8626,-1,-1,-1
49,1867,1794.97,360.23,107.80,287.37,0.4131,-1,-1,-1
49,1926,1039.88,433.56,72.26,184.18,0.8254,-1,-1,-1
49,1963,-5.53,463.24,63.65,191.29,0.6491,-1,-1,-1
49,1966,65.68,460.93,66.85,188.28,0.4334,-1,-1,-1
49,1968,222.51,455.51,67.72,177.68,0.7926,-1,-1,-1
49,1983,837.65,397.39,89.65,213.10,0.4037,-1,-1,-1
49,1985,876.73,433.31,46.78,118.69,0.6747,-1,-1,-1
49,1995,98.87,448.12,113.73,297.14,0.8911,-1,-1,-1
49,1999,855.50,435.15,46.78,115.94,0.4757,-1,-1,-1
49,2005,831.54,439.76,45.63,114.08,0.5561,-1,-1,-1
50,1721,1234.71,402.85,122.38,345.50,0.8271,-1,-1,-1
50,1867,1810.34,401.86,86.27,228.81,0.4572,-1,-1,-1
50,1926,1029.56,433.05,71.60,181.76,0.8393,-1,-1,-1
50,1963,-8.97,456.96,67.27,209.70,0.5231,-1,-1,-1
50,1968,202.33,451.85,70.28,181.75,0.8045,-1,-1,-1
50,1971,859.60,434.44,45.75,113.12,0.4474,-1,-1,-1
50,1985,873.60,433.10,45.94,116.14,0.6251,-1,-1,-1
50,1995,70.67,440.92,114.82,302.73,0.8996,-1,-1,-1
50,2005,829.14,439.40,45.16,112.70,0.4500,-1,-1,-1
50,2007,114.79,448.78,86.76,235.88,0.4759,-1,-1,-1
51,1721,1236.58,403.03,122.01,352.87,0.8092,-1,-1,-1
51,1926,1022.90,433.70,70.27,179.21,0.8113,-1,-1,-1
51,1968,196.40,442.86,76.08,196.58,0.8167,-1,-1,-1
51,1971,858.00,436.33,45.39,111.93,0.4840,-1,-1,-1
51,1979,23.88,454.36,92.44,249.92,0.4664,-1,-1,-1
51,1983,839.98,390.34,90.67,215.78,0.4014,-1,-1,-1
51,1985,872.71,434.25,46.63,117.32,0.6683,-1,-1,-1
51,1995,57.15,443.36,117.90,305.49,0.9018,-1,-1,-1
51,1999,831.36,441.12,43.90,108.34,0.4701,-1,-1,-1
51,2005,813.82,443.96,42.51,105.87,0.4272,-1,-1,-1
51,2007,103.75,454.74,84.84,228.06,0.6317,-1,-1,-1
52,1721,1242.81,404.34,115.92,345.94,0.8078,-1,-1,-1
52,1926,1017.59,437.39,68.49,174.85,0.8397,-1,-1,-1
52,1968,190.18,442.98,74.92,189.68,0.8188,-1,-1,-1
52,1971,855.98,428.78,47.41,117.17,0.5031,-1,-1,-1
52,1985,870.93,430.11,48.11,120.53,0.6233,-1,-1,-1
52,1995,34.65,434.63,129.63,324.34,0.9067,-1,-1,-1
52,1999,827.16,435.88,45.90,113.41,0.5012,-1,-1,-1
52,2005,808.88,439.26,44.23,109.89,0.5512,-1,-1,-1
52,2007,84.35,455.84,90.84,243.37,0.4682,-1,-1,-1
53,1721,1243.90,402.98,114.02,349.46,0.8139,-1,-1,-1
53,1926,1011.52,432.64,67.98,175.82,0.8542,-1,-1,-1
53,1968,176.59,445.15,75.99,192.91,0.8090,-1,-1,-1
53,1971,855.39,426.92,47.77,117.93,0.5646,-1,-1,-1
53,1995,25.53,433.42,128.38,325.19,0.8979,-1,-1,-1
53,1999,828.00,431.89,46.93,115.82,0.4687,-1,-1,-1
53,2005,808.07,436.44,45.08,111.63,0.5816,-1,-1,-1
53,2007,78.82,459.21,86.54,228.94,0.4631,-1,-1,-1
54,1721,1245.21,398.19,113.14,352.75,0.8007,-1,-1,-1
54,1926,1005.78,425.71,65.93,174.37,0.8388,-1,-1,-1
54,1968,173.87,437.99,77.08,194.47,0.8139,-1,-1,-1
54,1971,853.49,423.56,46.96,116.41,0.5966,-1,-1,-1
54,1995,13.37,432.83,127.21,331.95,0.9123,-1,-1,-1
54,1999,829.46,432.56,45.13,110.79,0.5018,-1,-1,-1
54,2005,809.53,436.99,43.34,106.85,0.5367,-1,-1,-1
54,2007,81.64,456.65,81.24,213.21,0.4715,-1,-1,-1
55,1721,1243.80,400.22,116.68,360.64,0.8290,-1,-1,-1
55,1926,989.43,417.83,72.40,188.48,0.8191,-1,-1,-1
55,1968,145.33,434.94,78.29,197.65,0.8464,-1,-1,-1
55,1971,852.64,418.72,46.04,114.94,0.6790,-1,-1,-1
55,1981,180.04,439.85,68.08,178.02,0.6016,-1,-1,-1
55,1995,-4.78,431.05,120.87,336.24,0.8641,-1,-1,-1
55,2005,803.65,426.19,45.57,112.94,0.5328,-1,-1,-1
55,2007,74.41,451.22,78.34,204.47,0.6063,-1,-1,-1
56,1721,1242.24,401.73,119.31,360.56,0.8389,-1,-1,-1
56,1926,979.55,416.50,72.78,189.30,0.8317,-1,-1,-1
56,1967,173.61,437.01,69.77,184.34,0.4809,-1,-1,-1
56,1968,141.58,436.33,78.05,195.99,0.8485,-1,-1,-1
56,1969,106.12,443.45,75.15,201.40,0.4863,-1,-1,-1
56,1971,838.54,418.38,45.69,114.51,0.4368,-1,-1,-1
56,1985,851.05,419.29,45.33,114.01,0.6514,-1,-1,-1
56,1995,-7.92,426.55,115.08,347.36,0.8300,-1,-1,-1
56,1999,804.70,423.58,46.19,114.68,0.5023,-1,-1,-1
56,2005,787.76,427.56,44.79,111.48,0.4513,-1,-1,-1
56,2007,50.48,452.81,81.27,210.59,0.5842,-1,-1,-1
57,1721,1238.93,396.54,127.03,370.51,0.8520,-1,-1,-1
57,1964,977.45,421.41,65.84,176.48,0.8052,-1,-1,-1
57,1966,62.15,452.54,73.30,193.21,0.7177,-1,-1,-1
57,1967,158.07,437.04,72.85,184.36,0.7184,-1,-1,-1
57,1968,126.48,439.55,79.26,198.80,0.8401,-1,-1,-1
57,1971,831.77,414.52,46.38,115.84,0.4497,-1,-1,-1
57,1985,847.33,418.82,46.32,116.74,0.6028,-1,-1,-1
57,1995,-7.62,428.71,105.23,332.08,0.7512,-1,-1,-1
57,1999,803.84,421.50,46.45,115.63,0.5188,-1,-1,-1
57,2005,786.17,424.41,45.34,113.29,0.5116,-1,-1,-1
57,2015,1764.57,355.23,103.72,275.48,0.4150,-1,-1,-1
58,1721,1238.38,393.66,130.99,374.52,0.8586,-1,-1,-1
58,1926,970.29,421.34,68.56,178.72,0.8202,-1,-1,-1
58,1966,51.55,445.91,78.54,205.15,0.6832,-1,-1,-1
58,1967,153.41,434.32,73.42,185.24,0.6132,-1,-1,-1
58,1968,120.00,437.01,78.89,196.60,0.8459,-1,-1,-1
58,1971,833.71,416.90,45.83,114.48,0.5897,-1,-1,-1
58,1995,-14.63,416.98,106.79,355.49,0.6449,-1,-1,-1
58,2005,783.01,426.17,44.77,111.77,0.5322,-1,-1,-1
58,2015,1759.55,345.65,110.99,292.05,0.4598,-1,-1,-1
59,1721,1240.59,392.94,132.71,373.56,0.8562,-1,-1,-1
59,1926,964.85,425.03,67.45,174.90,0.8378,-1,-1,-1
59,1966,37.55,453.11,74.20,194.61,0.7216,-1,-1,-1
59,1967,154.19,437.07,69.96,177.46,0.5183,-1,-1,-1
59,1968,117.24,437.76,78.53,196.85,0.8337,-1,-1,-1
59,1969,66.46,448.06,74.14,194.70,0.4182,-1,-1,-1
59,1971,832.96,417.63,46.92,117.08,0.6207,-1,-1,-1
59,1995,-13.22,466.37,96.36,326.79,0.4039,-1,-1,-1
59,2005,781.68,425.47,46.48,115.75,0.5668,-1,-1,-1
59,2015,1757.76,334.56,117.22,300.98,0.5684,-1,-1,-1
60,1721,1247.89,381.71,139.58,398.78,0.8619,-1,-1,-1
60,1964,956.37,426.45,66.40,172.90,0.8556,-1,-1,-1
60,1966,15.56,457.58,77.79,195.52,0.8194,-1,-1,-1
60,1967,137.24,439.10,71.30,179.87,0.6750,-1,-1,-1
60,1968,101.56,446.14,75.82,191.55,0.8310,-1,-1,-1
60,1971,831.04,420.17,46.49,115.03,0.7171,-1,-1,-1
60,2005,779.72,425.75,45.48,113.59,0.5485,-1,-1,-1
60,2015,1750.75,337.31,116.45,295.76,0.5522,-1,-1,-1
60,2017,1797.24,302.35,108.02,327.46,0.5141,-1,-1,-1
61,1721,1257.13,382.29,136.26,405.21,0.8361,-1,-1,-1
61,1926,954.30,428.82,67.71,173.99,0.8619,-1,-1,-1
61,1966,14.91,447.25,82.00,208.93,0.7622,-1,-1,-1
61,1967,137.00,435.83,72.49,185.37,0.5884,-1,-1,-1
61,1968,96.18,437.74,81.17,209.12,0.7433,-1,-1,-1
61,1971,828.28,420.10,47.68,117.49,0.6693,-1,-1,-1
61,2005,781.62,422.77,45.27,112.52,0.5457,-1,-1,-1
62,1721,1267.84,383.60,131.76,397.56,0.8182,-1,-1,-1
62,1926,951.13,431.88,67.12,169.02,0.8367,-1,-1,-1
62,1966,7.12,458.51,78.01,202.12,0.7120,-1,-1,-1
62,1967,127.34,441.84,71.90,183.68,0.6542,-1,-1,-1
62,1968,92.64,442.11,78.12,203.32,0.7799,-1,-1,-1
62,1985,830.29,425.03,48.76,117.79,0.7329,-1,-1,-1
62,2005,778.89,429.46,45.13,112.09,0.5305,-1,-1,-1
63,1721,1271.41,379.40,135.26,419.81,0.8149,-1,-1,-1
63,1926,949.13,430.67,67.26,169.02,0.8262,-1,-1,-1
63,1966,5.46,455.30,75.81,200.76,0.7562,-1,-1,-1
63,1967,129.05,445.71,66.79,170.33,0.6739,-1,-1,-1
63,1968,83.98,452.46,71.69,190.00,0.7848,-1,-1,-1
63,1969,56.90,454.90,72.04,189.36,0.4426,-1,-1,-1
63,1985,830.95,425.66,49.77,118.82,0.7235,-1,-1,-1
63,2005,778.65,432.90,44.98,111.73,0.5325,-1,-1,-1
64,1721,1280.55,378.68,132.56,418.51,0.8365,-1,-1,-1
64,1926,947.79,429.82,67.02,166.40,0.8360,-1,-1,-1
64,1963,3.94,454.37,73.30,204.58,0.7740,-1,-1,-1
64,1967,127.10,439.79,70.82,182.02,0.6293,-1,-1,-1
64,1968,80.68,448.48,73.59,197.28,0.7567,-1,-1,-1
64,1969,55.94,455.61,72.48,190.99,0.4681,-1,-1,-1
64,1985,832.60,424.48,50.37,118.98,0.7105,-1,-1,-1
64,2005,778.12,432.59,44.97,111.56,0.5347,-1,-1,-1
65,1721,1291.70,376.16,137.70,428.27,0.8507,-1,-1,-1
65,1926,940.93,428.45,69.22,174.96,0.8276,-1,-1,-1
65,1963,-1.64,453.52,72.22,209.37,0.7206,-1,-1,-1
65,1967,121.92,437.14,69.77,182.43,0.7158,-1,-1,-1
65,1968,73.90,445.60,73.38,193.59,0.7895,-1,-1,-1
65,1971,833.71,421.56,48.65,121.27,0.6711,-1,-1,-1
65,2001,98.63,442.80,70.47,186.14,0.6293,-1,-1,-1
65,2005,776.27,428.13,47.71,118.45,0.4843,-1,-1,-1
66,1721,1299.37,368.07,143.05,433.36,0.8513,-1,-1,-1
66,1926,940.17,428.96,66.61,168.47,0.8374,-1,-1,-1
66,1963,-1.44,447.94,68.30,207.80,0.8061,-1,-1,-1
66,1967,119.05,439.61,69.73,181.57,0.7132,-1,-1,-1
66,1968,66.37,446.22,74.30,195.61,0.8183,-1,-1,-1
66,1969,20.30,453.75,74.29,192.27,0.4190,-1,-1,-1
66,1971,835.06,420.77,49.09,121.68,0.6811,-1,-1,-1
66,2001,95.55,446.34,70.04,181.95,0.5739,-1,-1,-1
66,2005,772.76,424.82,48.37,121.03,0.5160,-1,-1,-1
67,1721,1301.73,360.66,153.22,447.76,0.8490,-1,-1,-1
67,1926,936.18,429.48,65.85,167.40,0.8474,-1,-1,-1
67,1963,-1.72,435.36,71.24,223.31,0.7802,-1,-1,-1
67,1967,113.00,435.73,71.06,184.60,0.7389,-1,-1,-1
67,1968,55.45,444.83,75.95,199.00,0.8243,-1,-1,-1
67,1971,832.48,419.84,48.68,120.56,0.6832,-1,-1,-1
67,2005,770.85,423.65,48.17,121.42,0.4834,-1,-1,-1
67,2020,608.75,416.92,47.21,127.93,0.4147,-1,-1,-1
68,1721,1307.09,360.55,161.89,461.60,0.8440,-1,-1,-1
68,1963,1.30,435.67,68.01,210.94,0.6324,-1,-1,-1
68,1964,935.48,428.26,63.52,164.33,0.8396,-1,-1,-1
68,1967,104.54,435.99,70.54,181.69,0.7128,-1,-1,-1
68,1968,51.89,440.72,74.45,191.60,0.8187,-1,-1,-1
68,1971,832.22,417.61,49.38,122.64,0.6824,-1,-1,-1
68,1999,762.80,422.72,44.92,111.99,0.4562,-1,-1,-1
69,1721,1312.51,359.92,171.74,466.91,0.8631,-1,-1,-1
69,1963,-1.74,433.53,65.87,208.37,0.6529,-1,-1,-1
69,1964,932.85,423.74,63.51,164.51,0.8304,-1,-1,-1
69,1967,102.22,424.55,72.83,183.62,0.7474,-1,-1,-1
69,1968,49.25,431.74,75.82,192.42,0.7917,-1,-1,-1
69,1971,832.19,413.81,49.37,122.89,0.6878,-1,-1,-1
69,1999,760.88,419.49,44.58,111.32,0.4938,-1,-1,-1
70,1721,1322.86,363.58,177.50,467.04,0.8699,-1,-1,-1
70,1926,924.62,425.42,64.98,162.06,0.8342,-1,-1,-1
70,1963,-0.45,439.38,65.40,207.46,0.5122,-1,-1,-1
70,1967,100.67,433.20,68.91,171.41,0.7398,-1,-1,-1
70,1968,42.04,434.63,76.09,192.12,0.7785,-1,-1,-1
70,1971,831.87,411.50,50.04,125.05,0.6802,-1,-1,-1
70,1999,761.03,416.18,44.69,111.32,0.5142,-1,-1,-1
70,2001,71.50,436.41,72.15,183.78,0.5288,-1,-1,-1
70,2020,595.63,403.53,50.50,135.22,0.4220,-1,-1,-1
71,1721,1324.65,354.97,185.53,485.63,0.8693,-1,-1,-1
71,1926,920.69,424.43,67.14,165.76,0.8441,-1,-1,-1
71,1967,101.73,435.17,65.98,163.04,0.7482,-1,-1,-1
71,1968,40.94,430.92,77.98,195.07,0.7970,-1,-1,-1
71,1971,831.44,412.80,48.77,122.18,0.6792,-1,-1,-1
71,1999,759.69,415.55,45.66,113.23,0.5063,-1,-1,-1
71,2001,72.52,436.56,71.52,181.03,0.5091,-1,-1,-1
71,2020,603.64,407.70,47.61,127.11,0.4054,-1,-1,-1
71,2023,708.88,421.08,43.61,108.69,0.5216,-1,-1,-1
72,1721,1339.22,357.23,190.03,491.18,0.8625,-1,-1,-1
72,1867,1791.73,311.59,126.46,329.75,0.6315,-1,-1,-1
72,1964,920.50,424.06,65.27,163.70,0.8403,-1,-1,-1
72,1967,96.97,436.35,65.91,162.03,0.7222,-1,-1,-1
72,1968,33.11,438.04,77.65,193.63,0.7393,-1,-1,-1
72,1971,831.77,413.07,48.63,122.18,0.6928,-1,-1,-1
72,1999,759.71,414.44,46.70,115.22,0.5123,-1,-1,-1
72,2001,63.46,428.67,78.51,191.90,0.4097,-1,-1,-1
72,2020,594.94,404.86,49.65,130.80,0.4470,-1,-1,-1
72,2023,708.61,421.33,44.11,109.72,0.4430,-1,-1,-1
73,1721,1349.49,356.89,192.89,500.11,0.8622,-1,-1,-1
73,1867,1793.92,321.20,125.64,325.53,0.4770,-1,-1,-1
73,1964,918.03,424.37,65.52,163.24,0.8326,-1,-1,-1
73,1967,80.45,435.44,70.63,172.00,0.7187,-1,-1,-1
73,1968,27.77,436.19,81.50,200.78,0.7388,-1,-1,-1
73,1971,832.11,413.81,48.42,122.17,0.6951,-1,-1,-1
73,1999,760.10,414.36,47.61,117.30,0.5350,-1,-1,-1
73,2001,54.81,430.17,75.94,185.26,0.4110,-1,-1,-1
73,2020,591.29,404.35,53.25,139.07,0.4324,-1,-1,-1
73,2023,707.45,421.32,45.22,112.53,0.4290,-1,-1,-1
74,1721,1358.22,345.62,194.58,514.21,0.8567,-1,-1,-1
74,1867,1791.06,327.80,125.06,323.66,0.5210,-1,-1,-1
74,1964,914.10,424.61,65.50,164.01,0.8329,-1,-1,-1
74,1966,46.39,437.67,72.90,180.96,0.6478,-1,-1,-1
74,1967,78.63,434.21,71.39,171.57,0.7575,-1,-1,-1
74,1968,17.63,431.51,82.08,202.79,0.7884,-1,-1,-1
74,1971,831.85,414.79,47.72,120.30,0.6930,-1,-1,-1
74,1981,108.03,429.91,63.38,160.34,0.4772,-1,-1,-1
74,1999,760.18,416.32,45.68,112.23,0.5415,-1,-1,-1
74,2020,592.95,405.20,52.89,136.58,0.4531,-1,-1,-1
74,2023,708.05,421.82,44.24,110.15,0.4804,-1,-1,-1
75,1721,1388.65,352.71,191.32,514.93,0.7662,-1,-1,-1
75,1867,1792.72,325.39,127.78,335.70,0.5715,-1,-1,-1
75,1963,6.82,428.88,72.45,214.79,0.6936,-1,-1,-1
75,1964,906.82,426.90,66.80,164.43,0.8100,-1,-1,-1
75,1966,49.35,434.34,71.84,179.61,0.4380,-1,-1,-1
75,1967,74.44,435.35,72.79,175.09,0.7092,-1,-1,-1
75,1971,827.65,418.88,48.18,121.43,0.6612,-1,-1,-1
75,1999,757.17,421.89,45.22,110.89,0.4810,-1,-1,-1
75,2020,590.87,405.07,54.12,139.47,0.4454,-1,-1,-1
76,1721,1403.77,349.85,190.37,525.33,0.7532,-1,-1,-1
76,1926,904.98,427.06,65.79,162.31,0.8217,-1,-1,-1
76,1963,6.18,427.90,75.48,215.37,0.6840,-1,-1,-1
76,1966,33.54,433.79,76.37,190.14,0.5805,-1,-1,-1
76,1967,68.55,431.99,74.47,178.20,0.7472,-1,-1,-1
76,1971,826.93,418.59,47.87,120.72,0.6934,-1,-1,-1
76,1999,756.76,421.18,45.23,110.77,0.5230,-1,-1,-1
76,2020,589.87,410.24,51.49,131.67,0.4203,-1,-1,-1
77,1721,1404.17,335.32,204.70,586.93,0.7425,-1,-1,-1
77,1867,1797.31,346.35,121.10,322.52,0.5124,-1,-1,-1
77,1926,903.12,428.06,65.76,162.78,0.8328,-1,-1,-1
77,1963,-0.03,421.78,76.01,218.69,0.7672,-1,-1,-1
77,1966,46.80,426.95,80.88,195.02,0.7770,-1,-1,-1
77,1967,81.15,424.39,76.61,182.20,0.5814,-1,-1,-1
77,1971,826.13,417.66,48.05,121.73,0.6775,-1,-1,-1
77,1999,755.30,421.15,45.93,112.76,0.4891,-1,-1,-1
77,2020,589.58,410.17,53.34,136.64,0.4117,-1,-1,-1
77,2023,706.28,431.28,43.88,109.48,0.4919,-1,-1,-1
78,1721,1421.70,329.55,202.60,599.93,0.7736,-1,-1,-1
78,1926,897.43,426.60,68.22,168.81,0.8384,-1,-1,-1
78,1966,45.72,431.96,76.29,184.55,0.7566,-1,-1,-1
78,1967,87.36,426.45,70.81,168.40,0.5639,-1,-1,-1
78,1968,-2.85,434.93,74.23,196.24,0.7497,-1,-1,-1
78,1985,822.73,417.92,52.06,127.70,0.6768,-1,-1,-1
78,2005,752.70,426.80,44.58,111.60,0.4583,-1,-1,-1
78,2023,707.04,434.06,42.96,106.55,0.5038,-1,-1,-1
78,2028,494.32,403.68,48.47,134.30,0.4716,-1,-1,-1
79,1721,1432.09,347.75,189.91,577.35,0.7981,-1,-1,-1
79,1926,891.74,424.43,69.59,173.52,0.8428,-1,-1,-1
79,1963,1.84,424.87,73.59,207.50,0.7059,-1,-1,-1
79,1966,43.22,431.03,75.81,182.53,0.7137,-1,-1,-1
79,1967,90.73,426.77,68.07,163.48,0.6388,-1,-1,-1
79,1985,821.87,418.67,51.79,128.89,0.6872,-1,-1,-1
79,2005,752.03,425.49,46.63,116.95,0.5746,-1,-1,-1
79,2023,706.41,432.80,43.95,108.68,0.4558,-1,-1,-1
80,1721,1450.13,347.22,190.45,594.53,0.7685,-1,-1,-1
80,1963,-0.62,415.69,76.49,218.55,0.6250,-1,-1,-1
80,1964,885.75,425.79,67.56,173.63,0.8475,-1,-1,-1
80,1966,25.71,423.22,78.49,190.23,0.7915,-1,-1,-1
80,1967,77.33,423.04,70.14,168.78,0.6383,-1,-1,-1
80,1985,820.28,417.95,51.80,130.51,0.6368,-1,-1,-1
80,1999,749.05,422.69,46.50,116.62,0.5513,-1,-1,-1
80,2023,708.01,431.95,43.96,107.86,0.4024,-1,-1,-1
80,2028,490.60,400.52,50.25,138.04,0.4407,-1,-1,-1
81,1721,1458.15,339.59,210.07,632.69,0.6278,-1,-1,-1
81,1926,884.26,427.05,65.39,164.65,0.8406,-1,-1,-1
81,1963,-1.52,413.96,76.26,221.43,0.5745,-1,-1,-1
81,1966,24.99,421.78,76.68,189.14,0.7696,-1,-1,-1
81,1967,78.38,419.64,68.83,169.14,0.6355,-1,-1,-1
81,1985,819.69,417.64,51.35,131.03,0.6390,-1,-1,-1
81,1999,738.75,421.60,43.38,108.61,0.5252,-1,-1,-1
81,2032,1837.77,535.95,83.07,367.73,0.5136,-1,-1,-1
82,1721,1464.17,345.46,220.51,643.83,0.6363,-1,-1,-1
82,1926,881.50,426.74,63.72,160.44,0.8621,-1,-1,-1
82,1963,0.50,412.39,76.90,224.59,0.4466,-1,-1,-1
82,1966,21.99,419.95,75.46,187.82,0.7594,-1,-1,-1
82,1967,79.84,421.25,64.98,162.55,0.6399,-1,-1,-1
82,1985,819.09,417.17,51.21,131.62,0.6020,-1,-1,-1
82,1999,736.88,419.23,43.65,108.60,0.5740,-1,-1,-1
82,2001,49.28,422.93,68.60,168.41,0.5313,-1,-1,-1
82,2020,572.64,410.26,52.85,136.05,0.4180,-1,-1,-1
82,2032,1827.30,431.19,104.72,483.80,0.5384,-1,-1,-1
82,2033,691.03,425.02,44.92,109.70,0.5153,-1,-1,-1
83,1721,1481.69,345.33,203.85,611.36,0.7225,-1,-1,-1
83,1926,878.06,425.17,64.77,161.97,0.8711,-1,-1,-1
83,1966,17.61,419.74,73.97,187.45,0.7915,-1,-1,-1
83,1967,78.85,422.77,59.83,151.72,0.6256,-1,-1,-1
83,1971,813.17,410.78,53.25,136.35,0.5854,-1,-1,-1
83,1999,734.19,418.48,43.87,108.39,0.5782,-1,-1,-1
83,2001,48.95,423.53,66.59,163.98,0.4648,-1,-1,-1
83,2020,566.80,404.88,57.42,148.32,0.4534,-1,-1,-1
83,2028,464.86,390.13,54.60,149.91,0.5616,-1,-1,-1
83,2032,1827.45,411.25,105.67,513.00,0.5492,-1,-1,-1
83,2033,689.99,425.42,44.03,106.67,0.5105,-1,-1,-1
84,1721,1487.52,351.44,224.23,642.09,0.6963,-1,-1,-1
84,1926,875.64,424.22,64.97,162.55,0.8628,-1,-1,-1
84,1966,16.88,421.93,69.15,178.27,0.7679,-1,-1,-1
84,1967,77.07,424.59,57.85,148.16,0.6427,-1,-1,-1
84,1971,811.15,409.48,53.40,137.90,0.5952,-1,-1,-1
84,1999,732.05,416.26,45.08,111.49,0.6053,-1,-1,-1
84,2001,55.50,426.30,61.62,153.16,0.4775,-1,-1,-1
84,2020,563.11,398.96,61.17,158.57,0.5832,-1,-1,-1
84,2023,689.38,420.75,43.87,107.06,0.5166,-1,-1,-1
84,2028,461.92,394.07,56.71,154.24,0.5450,-1,-1,-1
84,2032,1828.23,391.37,105.74,543.45,0.5498,-1,-1,-1
84,2037,1860.48,554.79,58.11,381.67,0.4432,-1,-1,-1
85,1721,1509.12,364.13,247.41,663.16,0.7931,-1,-1,-1
85,1926,867.99,419.62,65.75,168.37,0.8810,-1,-1,-1
85,1963,5.15,414.46,68.48,198.66,0.7011,-1,-1,-1
85,1971,810.47,409.43,52.10,134.44,0.6186,-1,-1,-1
85,1981,80.07,424.19,59.45,154.79,0.5425,-1,-1,-1
85,1999,732.61,416.03,43.88,108.14,0.6241,-1,-1,-1
85,2020,567.25,401.55,53.10,137.37,0.4121,-1,-1,-1
85,2023,686.81,420.05,43.44,105.38,0.5065,-1,-1,-1
85,2032,1828.31,389.54,100.94,553.99,0.6222,-1,-1,-1
85,2038,1212.40,426.57,47.17,130.39,0.4709,-1,-1,-1
85,2039,506.05,396.83,52.91,139.29,0.4994,-1,-1,-1
86,1721,1519.32,364.71,255.22,662.73,0.7905,-1,-1,-1
86,1926,867.76,418.48,63.45,164.83,0.8796,-1,-1,-1
86,1963,4.11,413.84,66.45,194.07,0.7253,-1,-1,-1
86,1971,811.45,408.52,52.14,134.67,0.6222,-1,-1,-1
86,1981,77.49,419.79,61.99,163.79,0.4845,-1,-1,-1
86,1999,733.39,415.77,43.76,107.47,0.6263,-1,-1,-1
86,2020,561.18,400.67,57.05,147.38,0.4508,-1,-1,-1
86,2032,1830.43,375.20,99.29,577.20,0.6081,-1,-1,-1
86,2033,687.75,424.30,42.82,102.23,0.5012,-1,-1,-1
86,2038,1213.67,426.58,47.64,130.92,0.4960,-1,-1,-1
86,2039,511.36,400.45,51.73,135.73,0.4442,-1,-1,-1
86,2040,1594.14,396.70,170.71,481.46,0.5692,-1,-1,-1
87,1721,1523.36,359.67,265.44,677.22,0.8009,-1,-1,-1
87,1926,864.57,417.68,63.52,165.80,0.8668,-1,-1,-1
87,1963,-0.75,408.38,69.53,208.61,0.7333,-1,-1,-1
