65,635,3.53,-0.09,253.57,480.14,0.6150,-1,-1,-1
65,639,501.08,180.90,26.34,85.63,0.7274,-1,-1,-1
65,656,196.46,45.91,61.15,223.20,0.4861,-1,-1,-1
65,705,161.79,40.27,106.84,258.90,0.5798,-1,-1,-1
66,634,310.42,-0.15,241.90,480.25,0.4978,-1,-1,-1
66,635,0.81,-0.08,253.92,480.13,0.6036,-1,-1,-1
66,639,500.74,182.08,25.81,83.62,0.7408,-1,-1,-1
66,650,2.43,74.02,58.58,182.26,0.5354,-1,-1,-1
66,705,161.77,44.18,112.26,271.42,0.7172,-1,-1,-1
67,634,311.99,-0.07,242.67,480.20,0.5281,-1,-1,-1
67,635,-1.90,-0.03,252.68,480.13,0.5854,-1,-1,-1
67,639,502.50,183.75,25.35,82.28,0.7115,-1,-1,-1
67,650,-0.05,70.32,61.72,195.66,0.4671,-1,-1,-1
67,656,194.96,42.15,63.18,226.97,0.4955,-1,-1,-1
67,705,154.46,38.59,118.95,290.70,0.6636,-1,-1,-1
68,634,311.62,-0.04,242.65,480.15,0.5732,-1,-1,-1
68,635,0.11,-0.02,252.86,480.10,0.6038,-1,-1,-1
68,639,502.93,179.67,26.90,88.64,0.5973,-1,-1,-1
68,650,0.35,65.44,62.92,200.66,0.4275,-1,-1,-1
68,695,198.89,84.04,66.50,242.71,0.5892,-1,-1,-1
68,697,103.63,8.13,179.11,429.08,0.4424,-1,-1,-1
68,705,152.76,34.97,123.00,307.52,0.6843,-1,-1,-1
69,634,311.34,-0.03,242.76,480.12,0.5889,-1,-1,-1
69,635,-1.05,-0.02,252.29,480.10,0.5796,-1,-1,-1
69,639,503.07,180.82,26.18,87.42,0.6340,-1,-1,-1
69,669,291.05,172.04,33.57,84.59,0.7473,-1,-1,-1
69,695,202.00,87.84,65.52,237.74,0.4818,-1,-1,-1
69,703,314.46,176.57,27.11,69.04,0.4194,-1,-1,-1
69,705,148.78,32.62,126.77,321.93,0.6406,-1,-1,-1
69,711,556.74,203.06,15.83,40.53,0.4525,-1,-1,-1
70,634,312.23,0.00,243.06,480.14,0.5252,-1,-1,-1
70,635,0.67,0.01,252.86,480.08,0.6051,-1,-1,-1
70,639,504.10,185.42,24.71,82.81,0.6087,-1,-1,-1
70,656,197.73,38.10,65.74,234.11,0.5212,-1,-1,-1
70,669,291.44,174.68,34.32,86.31,0.7444,-1,-1,-1
70,697,76.70,0.75,202.70,474.84,0.4056,-1,-1,-1
70,705,149.93,30.13,132.36,337.56,0.6480,-1,-1,-1
70,711,557.20,201.62,15.91,40.68,0.5314,-1,-1,-1
70,713,573.56,198.81,17.06,47.06,0.4309,-1,-1,-1
70,714,587.51,200.41,16.23,43.52,0.6941,-1,-1,-1
71,634,311.76,-0.01,243.75,480.11,0.5442,-1,-1,-1
71,635,0.58,0.00,253.19,480.07,0.5919,-1,-1,-1
71,639,502.53,184.01,25.50,84.36,0.7276,-1,-1,-1
71,669,290.86,174.01,33.70,85.44,0.7638,-1,-1,-1
71,701,1.25,71.99,52.61,216.53,0.4104,-1,-1,-1
71,703,319.44,179.43,27.46,71.42,0.4123,-1,-1,-1
71,705,150.18,31.54,131.99,334.88,0.6428,-1,-1,-1
71,711,556.97,204.10,15.31,38.86,0.4956,-1,-1,-1
71,714,587.98,197.79,17.24,45.95,0.6819,-1,-1,-1
72,634,312.66,0.05,243.54,480.10,0.5358,-1,-1,-1
72,635,0.06,0.05,253.15,480.06,0.5945,-1,-1,-1
72,639,502.43,181.47,26.25,86.94,0.6888,-1,-1,-1
72,669,291.12,175.71,32.86,83.50,0.7447,-1,-1,-1
72,705,154.10,31.47,131.34,330.86,0.6813,-1,-1,-1
72,711,556.93,204.85,15.62,39.50,0.5473,-1,-1,-1
72,713,573.06,201.41,15.77,42.87,0.4593,-1,-1,-1
72,714,588.14,197.85,18.66,47.49,0.7135,-1,-1,-1
73,634,310.18,0.02,242.83,480.09,0.5310,-1,-1,-1
73,635,0.15,0.02,253.26,480.06,0.5959,-1,-1,-1
73,639,501.19,182.99,26.49,87.41,0.6790,-1,-1,-1
73,669,289.85,177.08,32.08,81.47,0.7463,-1,-1,-1
73,701,1.21,75.68,52.52,215.51,0.4260,-1,-1,-1
73,705,153.36,31.18,134.70,336.68,0.6956,-1,-1,-1
73,711,556.33,205.50,15.92,39.97,0.5369,-1,-1,-1
73,713,574.24,200.46,17.03,45.70,0.4002,-1,-1,-1
73,714,590.67,201.10,20.00,49.14,0.6925,-1,-1,-1
74,634,310.87,-0.01,242.16,480.10,0.4683,-1,-1,-1
74,635,0.47,-0.00,253.60,480.05,0.6075,-1,-1,-1
74,639,501.66,184.05,25.66,84.30,0.7179,-1,-1,-1
74,656,208.48,73.93,76.35,276.65,0.5081,-1,-1,-1
74,669,288.92,177.46,32.02,81.44,0.7273,-1,-1,-1
74,697,72.37,-0.16,210.97,480.84,0.4053,-1,-1,-1
74,705,159.10,38.43,131.66,338.55,0.6791,-1,-1,-1
74,711,555.71,205.15,16.56,41.67,0.4723,-1,-1,-1
74,717,584.95,198.54,22.91,56.19,0.4576,-1,-1,-1
75,634,312.60,-0.01,242.73,480.08,0.5023,-1,-1,-1
75,635,0.02,-0.00,253.57,480.04,0.6035,-1,-1,-1
75,650,0.33,75.58,64.91,210.03,0.4359,-1,-1,-1
75,669,289.02,175.32,31.90,81.77,0.5950,-1,-1,-1
75,705,162.63,35.63,127.82,334.12,0.6617,-1,-1,-1
76,634,309.50,-0.13,242.39,480.08,0.4529,-1,-1,-1
76,635,-0.74,-0.07,253.06,480.03,0.6243,-1,-1,-1
76,650,2.06,75.54,62.51,204.53,0.4169,-1,-1,-1
76,669,288.29,176.45,31.51,81.81,0.6376,-1,-1,-1
76,705,163.79,35.42,126.11,333.65,0.6620,-1,-1,-1
77,634,312.55,-0.11,241.50,480.08,0.4250,-1,-1,-1
77,635,-0.21,-0.05,252.97,480.03,0.6308,-1,-1,-1
77,669,288.44,175.32,31.64,83.65,0.6144,-1,-1,-1
77,705,166.66,33.67,123.21,329.96,0.6689,-1,-1,-1
78,634,313.77,-0.06,243.03,480.06,0.4791,-1,-1,-1
78,635,-0.09,-0.03,252.95,480.03,0.6144,-1,-1,-1
78,669,288.99,177.82,29.87,79.90,0.6443,-1,-1,-1
78,705,167.57,35.22,121.30,327.20,0.6348,-1,-1,-1
79,634,314.30,-0.05,244.85,480.05,0.5241,-1,-1,-1
79,635,-1.85,-0.04,251.85,480.03,0.5970,-1,-1,-1
79,669,290.07,179.42,29.08,77.99,0.6379,-1,-1,-1
79,705,159.97,30.01,123.58,323.29,0.6137,-1,-1,-1
80,634,315.02,-0.07,243.89,480.03,0.5753,-1,-1,-1
80,635,0.62,-0.06,252.45,480.02,0.6081,-1,-1,-1
80,650,1.40,73.11,63.93,211.06,0.4171,-1,-1,-1
80,705,161.24,29.97,120.95,308.59,0.5880,-1,-1,-1
81,634,318.44,-0.07,241.49,480.04,0.4950,-1,-1,-1
81,635,0.51,-0.04,252.81,480.02,0.6514,-1,-1,-1
81,650,-0.21,73.64,64.66,214.59,0.4504,-1,-1,-1
81,705,169.99,35.33,110.35,277.78,0.6732,-1,-1,-1
82,634,312.54,-0.02,241.65,480.03,0.5053,-1,-1,-1
82,635,-0.27,-0.00,252.63,480.02,0.6095,-1,-1,-1
82,650,-0.41,73.19,64.97,216.16,0.4262,-1,-1,-1
82,705,161.10,32.04,119.74,285.52,0.7256,-1,-1,-1
83,634,310.81,-0.01,240.64,480.04,0.4514,-1,-1,-1
83,635,-0.16,-0.00,252.56,480.01,0.6320,-1,-1,-1
83,650,-0.18,67.65,63.19,213.18,0.4708,-1,-1,-1
83,656,203.59,47.03,67.68,229.79,0.4226,-1,-1,-1
83,705,154.93,35.68,127.90,303.07,0.6583,-1,-1,-1
84,634,313.06,0.03,241.33,480.03,0.4857,-1,-1,-1
84,635,3.14,0.02,254.95,480.01,0.6338,-1,-1,-1
84,650,1.26,68.17,61.08,204.42,0.4273,-1,-1,-1
84,705,149.11,36.36,130.35,308.60,0.6721,-1,-1,-1
85,634,314.52,0.03,242.66,480.02,0.5003,-1,-1,-1
85,635,2.92,0.02,256.75,480.01,0.6270,-1,-1,-1
85,695,203.66,82.41,65.88,263.21,0.6195,-1,-1,-1
85,705,148.38,39.92,129.58,311.91,0.6519,-1,-1,-1
86,634,316.54,0.09,243.78,480.02,0.5571,-1,-1,-1
86,635,1.06,0.07,257.29,480.01,0.6251,-1,-1,-1
86,695,202.93,79.24,64.84,264.86,0.5303,-1,-1,-1
86,705,146.92,36.66,131.20,319.37,0.6973,-1,-1,-1
87,634,312.05,-0.09,241.49,480.02,0.4786,-1,-1,-1
87,635,0.60,-0.05,257.71,480.01,0.6363,-1,-1,-1
87,639,500.31,180.63,26.23,85.83,0.7065,-1,-1,-1
87,695,202.01,81.70,60.94,255.62,0.5432,-1,-1,-1
87,697,98.78,6.59,185.29,445.41,0.4805,-1,-1,-1
87,705,142.18,36.40,128.85,319.47,0.6242,-1,-1,-1
87,721,617.45,191.51,23.42,61.10,0.6434,-1,-1,-1
88,634,314.00,0.15,238.94,480.02,0.4842,-1,-1,-1
88,635,-0.00,0.11,257.62,480.01,0.5988,-1,-1,-1
88,639,500.25,180.08,27.06,89.05,0.6918,-1,-1,-1
88,695,200.53,70.02,61.30,260.11,0.5348,-1,-1,-1
88,697,83.33,1.31,199.53,474.05,0.4324,-1,-1,-1
88,705,136.43,38.59,139.71,352.43,0.6488,-1,-1,-1
88,721,618.93,193.18,22.86,61.41,0.5315,-1,-1,-1
89,634,319.58,-0.04,232.02,480.02,0.4572,-1,-1,-1
89,635,0.56,-0.02,258.00,480.01,0.6317,-1,-1,-1
89,639,500.62,181.67,26.01,85.95,0.6821,-1,-1,-1
89,650,5.25,83.65,52.89,173.03,0.4436,-1,-1,-1
89,695,203.45,83.30,59.09,250.36,0.4342,-1,-1,-1
89,697,80.20,0.08,204.37,479.41,0.4497,-1,-1,-1
89,705,135.82,38.10,144.73,373.53,0.6682,-1,-1,-1
89,721,621.44,196.35,19.99,55.79,0.6032,-1,-1,-1
90,634,320.21,-0.07,231.32,480.01,0.4688,-1,-1,-1
90,635,-3.56,-0.04,255.56,480.01,0.6180,-1,-1,-1
90,639,500.65,180.81,26.27,86.89,0.6476,-1,-1,-1
90,695,201.16,77.80,59.17,246.76,0.4034,-1,-1,-1
90,697,80.82,0.38,204.62,479.89,0.4214,-1,-1,-1
90,705,139.02,42.19,138.10,356.02,0.6727,-1,-1,-1
91,634,319.42,-0.04,231.27,480.01,0.4776,-1,-1,-1
91,635,-3.06,-0.02,253.57,480.00,0.6357,-1,-1,-1
91,639,501.03,183.47,25.42,84.80,0.5646,-1,-1,-1
91,656,191.69,62.41,65.18,229.94,0.4951,-1,-1,-1
91,697,81.21,0.35,204.07,480.05,0.4365,-1,-1,-1
91,705,138.92,42.83,136.15,349.46,0.7607,-1,-1,-1
92,634,320.29,0.04,231.07,480.01,0.4961,-1,-1,-1
92,635,-1.86,0.03,252.55,480.00,0.6172,-1,-1,-1
92,639,500.99,180.47,26.42,87.95,0.6106,-1,-1,-1
92,669,291.20,178.53,32.24,87.64,0.7617,-1,-1,-1
92,695,200.44,79.79,63.99,262.60,0.5594,-1,-1,-1
92,697,85.98,3.55,202.10,476.90,0.4478,-1,-1,-1
92,705,143.45,44.66,134.37,353.57,0.7967,-1,-1,-1
93,634,318.94,-0.01,229.52,480.01,0.5300,-1,-1,-1
93,635,-0.37,-0.01,252.46,480.00,0.6153,-1,-1,-1
93,639,500.06,179.81,27.20,90.59,0.6254,-1,-1,-1
93,650,3.50,77.54,55.99,181.62,0.5048,-1,-1,-1
93,669,288.85,181.40,28.44,77.35,0.6725,-1,-1,-1
93,695,203.11,87.32,59.78,245.76,0.6961,-1,-1,-1
93,697,80.58,0.64,204.03,479.73,0.4271,-1,-1,-1
93,705,140.77,42.76,135.13,356.55,0.7206,-1,-1,-1
94,634,317.28,-0.08,229.77,480.01,0.5158,-1,-1,-1
94,635,1.94,-0.06,253.65,480.00,0.5965,-1,-1,-1
94,650,2.08,69.60,58.58,191.18,0.4551,-1,-1,-1
94,669,291.23,180.81,27.93,74.74,0.6562,-1,-1,-1
94,695,205.00,89.15,57.65,244.36,0.7401,-1,-1,-1
94,697,81.53,-0.04,204.42,480.26,0.4523,-1,-1,-1
94,705,139.22,42.36,135.98,359.48,0.7512,-1,-1,-1
95,634,319.18,-0.07,230.52,480.01,0.5470,-1,-1,-1
95,635,0.31,-0.06,253.66,480.00,0.6074,-1,-1,-1
95,650,2.27,52.25,63.95,209.24,0.4544,-1,-1,-1
95,669,291.02,180.69,28.94,77.11,0.6754,-1,-1,-1
95,695,208.32,91.46,55.51,237.84,0.7062,-1,-1,-1
95,697,79.36,-0.16,204.84,480.35,0.4289,-1,-1,-1
95,705,140.58,43.56,135.11,349.37,0.7306,-1,-1,-1
95,725,267.03,196.18,19.19,52.78,0.6351,-1,-1,-1
96,634,319.59,-0.06,231.68,480.00,0.5864,-1,-1,-1
96,635,-0.83,-0.05,253.16,480.00,0.5863,-1,-1,-1
96,639,504.27,185.60,25.06,82.46,0.5539,-1,-1,-1
96,650,2.63,53.14,61.90,202.41,0.4740,-1,-1,-1
96,669,291.31,178.64,29.87,78.54,0.6644,-1,-1,-1
96,695,205.39,73.80,59.29,250.82,0.6550,-1,-1,-1
96,705,149.78,42.20,126.45,322.71,0.7289,-1,-1,-1
96,725,266.30,192.15,21.69,59.45,0.5387,-1,-1,-1
96,726,281.92,184.95,25.33,68.34,0.4450,-1,-1,-1
97,634,318.41,0.10,231.32,480.00,0.5331,-1,-1,-1
97,635,-0.69,0.08,252.82,480.00,0.5746,-1,-1,-1
97,639,501.04,180.19,26.68,90.17,0.6055,-1,-1,-1
97,656,202.33,72.24,70.67,253.56,0.6943,-1,-1,-1
97,669,291.70,180.77,29.37,76.57,0.6734,-1,-1,-1
97,701,2.80,67.34,51.81,202.64,0.4004,-1,-1,-1
97,705,150.61,44.45,134.10,336.03,0.7820,-1,-1,-1
97,725,271.53,187.63,23.77,64.89,0.4744,-1,-1,-1
97,726,282.06,182.63,27.09,73.04,0.5460,-1,-1,-1
98,634,319.05,0.02,230.17,480.00,0.5372,-1,-1,-1
98,635,-0.66,0.02,252.43,480.00,0.5713,-1,-1,-1
98,639,502.49,180.54,25.30,86.29,0.5933,-1,-1,-1
98,656,205.66,62.95,73.85,267.46,0.5488,-1,-1,-1
98,669,291.77,179.33,29.39,76.17,0.6729,-1,-1,-1
98,701,1.98,70.73,50.92,199.41,0.4375,-1,-1,-1
98,705,162.27,47.65,128.56,337.84,0.7599,-1,-1,-1
98,726,281.74,180.92,27.42,73.59,0.5986,-1,-1,-1
99,634,316.88,0.04,230.64,480.00,0.5746,-1,-1,-1
99,635,-0.32,0.04,252.29,480.00,0.5762,-1,-1,-1
99,639,502.38,180.94,25.26,86.35,0.5569,-1,-1,-1
99,669,292.22,179.72,29.55,76.33,0.6608,-1,-1,-1
99,695,213.31,83.01,62.37,257.41,0.5495,-1,-1,-1
99,701,2.77,79.75,48.57,184.75,0.5077,-1,-1,-1
99,705,166.27,47.98,124.08,336.36,0.7624,-1,-1,-1
99,726,282.08,180.68,27.74,74.50,0.5279,-1,-1,-1
100,634,319.12,-0.02,229.44,480.00,0.5997,-1,-1,-1
100,635,-0.06,-0.02,252.30,480.00,0.6033,-1,-1,-1
100,639,501.38,177.68,26.04,89.54,0.6134,-1,-1,-1
100,656,206.77,45.85,73.74,265.86,0.4295,-1,-1,-1
100,669,291.82,179.00,30.97,79.76,0.7149,-1,-1,-1
100,705,165.69,33.83,125.28,350.40,0.7542,-1,-1,-1
100,713,556.92,205.19,14.72,39.53,0.4542,-1,-1,-1
100,726,282.96,180.19,28.31,76.25,0.4638,-1,-1,-1
101,634,320.86,0.03,228.67,480.00,0.5374,-1,-1,-1
101,635,0.44,0.02,252.58,480.00,0.6146,-1,-1,-1
101,639,503.57,181.56,25.15,86.32,0.5563,-1,-1,-1
101,669,293.92,178.76,33.25,85.14,0.6698,-1,-1,-1
101,695,215.16,82.77,65.80,265.33,0.4432,-1,-1,-1
101,705,167.79,36.77,126.43,363.92,0.7394,-1,-1,-1
101,713,556.40,203.70,15.69,42.56,0.4953,-1,-1,-1
102,634,322.39,-0.01,228.71,480.00,0.5585,-1,-1,-1
102,635,0.39,-0.01,252.81,480.00,0.6112,-1,-1,-1
102,639,502.34,180.46,25.20,87.71,0.4982,-1,-1,-1
102,669,293.86,177.84,35.77,89.46,0.6417,-1,-1,-1
102,705,170.58,37.38,123.04,363.69,0.7372,-1,-1,-1
103,634,322.39,0.02,228.39,480.00,0.5515,-1,-1,-1
103,635,1.07,0.02,253.49,480.00,0.6105,-1,-1,-1
103,639,502.21,180.22,25.97,91.85,0.5068,-1,-1,-1
103,669,290.79,181.17,34.38,85.23,0.7107,-1,-1,-1
103,705,168.15,37.64,123.40,368.78,0.7227,-1,-1,-1
103,713,556.19,202.09,15.56,42.03,0.4485,-1,-1,-1
104,634,323.14,0.02,228.08,480.00,0.5092,-1,-1,-1
104,635,0.46,0.01,253.71,480.00,0.6187,-1,-1,-1
104,639,503.30,181.18,25.48,90.65,0.5306,-1,-1,-1
104,669,290.97,181.47,32.18,81.26,0.6451,-1,-1,-1
104,705,168.83,38.15,123.70,370.35,0.7486,-1,-1,-1
104,713,556.72,202.08,15.81,42.71,0.4570,-1,-1,-1
105,634,325.54,-0.01,227.06,480.00,0.5630,-1,-1,-1
105,635,0.29,-0.01,253.89,480.00,0.6101,-1,-1,-1
105,639,503.29,184.17,24.57,87.21,0.5414,-1,-1,-1
105,669,292.75,179.23,32.02,82.06,0.7165,-1,-1,-1
105,695,214.21,100.53,67.31,255.64,0.5649,-1,-1,-1
105,705,168.88,39.88,121.84,367.93,0.7253,-1,-1,-1
105,713,556.49,204.65,15.39,41.38,0.4859,-1,-1,-1
105,726,283.43,180.49,29.83,80.66,0.4063,-1,-1,-1
106,634,325.07,-0.03,227.48,480.00,0.4919,-1,-1,-1
106,635,1.87,-0.02,255.06,480.00,0.6003,-1,-1,-1
106,639,504.00,183.63,24.46,86.62,0.5719,-1,-1,-1
106,669,292.14,177.96,32.28,82.35,0.7430,-1,-1,-1
106,705,168.14,35.29,122.75,370.57,0.7262,-1,-1,-1
106,713,556.39,205.07,14.89,40.00,0.5071,-1,-1,-1
106,726,284.57,180.39,28.15,76.72,0.4653,-1,-1,-1
107,634,324.32,0.02,227.84,480.00,0.5140,-1,-1,-1
107,635,-0.82,0.01,254.37,480.00,0.6089,-1,-1,-1
107,639,504.69,184.22,24.71,88.09,0.5000,-1,-1,-1
107,650,2.43,63.09,62.77,203.81,0.4436,-1,-1,-1
107,669,293.32,177.91,31.65,80.75,0.7403,-1,-1,-1
107,705,166.64,34.41,122.31,369.35,0.7248,-1,-1,-1
107,713,557.01,205.73,14.41,38.60,0.4719,-1,-1,-1
107,726,284.36,180.45,27.64,75.66,0.4199,-1,-1,-1
108,634,325.22,-0.07,228.77,480.00,0.4667,-1,-1,-1
108,635,0.42,-0.04,254.75,480.00,0.6092,-1,-1,-1
108,639,504.10,182.97,24.98,89.52,0.5373,-1,-1,-1
108,650,4.78,61.05,60.63,196.52,0.4583,-1,-1,-1
108,669,292.11,178.93,31.66,80.80,0.7436,-1,-1,-1
108,695,214.69,89.77,68.55,259.03,0.4693,-1,-1,-1
108,705,165.90,38.93,123.32,368.47,0.7320,-1,-1,-1
108,726,284.41,181.67,26.86,73.73,0.4721,-1,-1,-1
109,634,326.27,0.00,231.89,480.00,0.5118,-1,-1,-1
109,635,0.24,0.00,254.93,480.00,0.5877,-1,-1,-1
109,639,504.73,186.14,22.65,81.88,0.4271,-1,-1,-1
109,650,-1.10,47.83,64.68,219.27,0.4181,-1,-1,-1
109,669,292.12,179.22,31.28,79.07,0.7255,-1,-1,-1
109,705,169.64,39.48,120.74,360.78,0.7486,-1,-1,-1
110,634,319.76,-0.03,233.95,480.00,0.4229,-1,-1,-1
110,635,-1.29,-0.02,254.14,480.00,0.5936,-1,-1,-1
110,650,2.35,62.42,58.96,199.49,0.4050,-1,-1,-1
110,669,290.85,178.72,32.09,80.48,0.6990,-1,-1,-1
110,695,212.82,83.43,70.45,263.05,0.5464,-1,-1,-1
110,705,173.39,41.69,117.92,357.69,0.7442,-1,-1,-1
111,634,304.32,0.04,232.88,480.00,0.4088,-1,-1,-1
111,635,-2.62,0.04,253.01,480.00,0.5219,-1,-1,-1
111,650,3.21,71.95,55.00,186.82,0.4274,-1,-1,-1
111,669,290.48,178.10,32.87,82.03,0.6438,-1,-1,-1
111,695,213.37,84.99,71.19,263.29,0.4111,-1,-1,-1
111,705,173.01,39.85,119.33,363.55,0.7498,-1,-1,-1
112,634,319.20,0.09,234.87,480.00,0.4837,-1,-1,-1
112,635,1.82,0.07,254.37,480.00,0.5691,-1,-1,-1
112,650,1.66,71.65,51.78,181.14,0.5309,-1,-1,-1
112,669,293.70,177.32,37.03,92.68,0.4286,-1,-1,-1
112,695,213.49,83.77,72.86,267.92,0.4099,-1,-1,-1
112,705,173.19,39.19,120.04,369.63,0.7342,-1,-1,-1
112,726,287.51,180.89,29.01,77.76,0.5804,-1,-1,-1
113,634,370.74,0.11,238.27,480.00,0.5097,-1,-1,-1
113,635,0.99,0.09,254.83,480.00,0.5580,-1,-1,-1
113,650,0.80,62.80,55.03,196.43,0.4803,-1,-1,-1
113,705,171.31,45.13,120.32,370.57,0.7041,-1,-1,-1
114,634,330.39,0.07,240.19,480.00,0.4767,-1,-1,-1
114,635,0.11,0.05,254.81,480.00,0.5723,-1,-1,-1
114,650,6.65,73.99,52.62,185.14,0.4193,-1,-1,-1
114,705,172.55,45.55,119.80,363.58,0.7047,-1,-1,-1
115,634,323.77,0.01,233.52,480.00,0.4094,-1,-1,-1
115,635,-0.48,0.00,254.50,480.00,0.5675,-1,-1,-1
115,650,1.69,68.33,54.12,195.62,0.4299,-1,-1,-1
115,705,172.29,46.72,120.50,370.00,0.7042,-1,-1,-1
116,635,2.28,-0.02,255.91,480.00,0.5704,-1,-1,-1
116,650,2.57,58.63,54.70,200.18,0.5746,-1,-1,-1
116,656,221.83,63.82,67.18,249.27,0.4067,-1,-1,-1
116,705,176.30,47.57,117.25,353.26,0.7338,-1,-1,-1
117,634,374.46,-0.07,240.02,480.00,0.5111,-1,-1,-1
117,635,1.14,-0.12,256.27,480.00,0.5064,-1,-1,-1
117,650,4.58,56.75,56.21,197.14,0.6309,-1,-1,-1
117,656,221.78,69.86,68.78,256.88,0.4988,-1,-1,-1
117,705,178.85,49.74,115.38,347.19,0.7655,-1,-1,-1
117,733,14.41,34.50,120.79,235.81,0.5090,-1,-1,-1
118,634,330.67,-0.08,241.62,480.00,0.4549,-1,-1,-1
118,635,1.68,-0.07,257.15,480.00,0.5443,-1,-1,-1
118,650,5.11,62.08,56.28,193.36,0.5250,-1,-1,-1
118,695,231.74,61.50,60.07,230.70,0.4245,-1,-1,-1
118,705,171.81,41.41,122.03,363.34,0.7410,-1,-1,-1
118,733,12.88,33.50,124.16,241.46,0.5430,-1,-1,-1
119,634,313.72,0.05,238.69,480.00,0.4709,-1,-1,-1
119,635,2.63,0.04,258.40,480.00,0.5360,-1,-1,-1
119,639,499.38,183.01,26.32,83.79,0.7579,-1,-1,-1
119,650,3.83,63.98,58.97,197.28,0.5823,-1,-1,-1
119,656,222.64,83.45,71.36,257.10,0.4098,-1,-1,-1
119,705,176.02,48.72,122.34,355.73,0.7324,-1,-1,-1
119,733,11.11,35.20,123.90,241.06,0.5011,-1,-1,-1
120,634,314.88,0.05,232.22,480.00,0.4088,-1,-1,-1
120,635,2.65,0.03,259.75,480.00,0.5592,-1,-1,-1
120,639,498.74,183.26,27.28,84.69,0.7627,-1,-1,-1
120,650,4.43,64.35,60.37,197.99,0.5380,-1,-1,-1
120,697,75.36,-0.01,217.57,480.08,0.4007,-1,-1,-1
120,705,175.03,45.99,123.33,347.87,0.7153,-1,-1,-1
120,733,12.37,38.46,121.47,236.10,0.4694,-1,-1,-1
121,634,315.99,-0.00,229.92,480.00,0.4577,-1,-1,-1
121,635,4.81,-0.01,262.55,480.00,0.5729,-1,-1,-1
121,639,498.79,184.36,27.42,84.10,0.7848,-1,-1,-1
121,650,6.65,63.04,62.14,199.23,0.4903,-1,-1,-1
121,695,229.29,76.64,63.88,247.04,0.4770,-1,-1,-1
121,705,171.88,43.50,125.68,351.86,0.7242,-1,-1,-1
121,733,9.56,40.83,122.98,239.79,0.5034,-1,-1,-1
121,734,556.73,205.86,15.73,42.12,0.4508,-1,-1,-1
122,634,315.72,-0.03,227.49,480.00,0.4945,-1,-1,-1
122,635,5.11,-0.02,265.27,480.00,0.5710,-1,-1,-1
122,639,498.97,185.99,26.88,81.00,0.7950,-1,-1,-1
122,656,223.68,69.97,71.84,267.03,0.4753,-1,-1,-1
122,705,169.74,42.75,130.66,364.42,0.7423,-1,-1,-1
122,713,545.95,201.97,17.28,46.00,0.4337,-1,-1,-1
122,733,10.85,44.97,131.50,258.87,0.4105,-1,-1,-1
123,634,303.40,-0.07,227.96,480.00,0.4616,-1,-1,-1
123,635,4.21,-0.05,267.29,480.00,0.5586,-1,-1,-1
123,639,499.46,187.55,26.91,79.42,0.7958,-1,-1,-1
123,695,231.91,94.58,62.56,241.83,0.4661,-1,-1,-1
123,701,-0.33,52.88,62.63,244.71,0.4220,-1,-1,-1
123,705,165.04,39.75,136.43,375.10,0.7820,-1,-1,-1
123,713,546.05,202.81,16.81,44.58,0.4124,-1,-1,-1
123,735,5.87,27.25,153.79,391.34,0.4029,-1,-1,-1
123,737,539.59,201.29,16.19,44.44,0.6118,-1,-1,-1
124,634,310.85,-0.03,227.51,480.00,0.4693,-1,-1,-1
124,635,2.15,-0.02,268.13,480.00,0.5533,-1,-1,-1
124,639,500.50,189.40,26.10,75.89,0.8206,-1,-1,-1
124,656,226.92,66.12,63.13,240.08,0.5301,-1,-1,-1
124,669,289.32,181.59,30.75,78.31,0.6137,-1,-1,-1
124,701,-0.41,57.79,62.06,246.30,0.4253,-1,-1,-1
124,705,161.34,37.63,138.45,379.67,0.6943,-1,-1,-1
124,733,3.28,54.75,131.34,261.17,0.4635,-1,-1,-1
124,737,538.42,199.35,17.17,47.06,0.5830,-1,-1,-1
124,738,535.63,184.38,30.01,81.32,0.4239,-1,-1,-1
125,634,313.15,-0.03,228.01,480.00,0.5006,-1,-1,-1
125,635,0.31,-0.02,268.10,480.00,0.5795,-1,-1,-1
125,639,500.00,188.24,27.37,80.42,0.8249,-1,-1,-1
125,656,225.60,57.54,62.55,241.85,0.4468,-1,-1,-1
125,669,289.49,183.55,28.99,74.46,0.6601,-1,-1,-1
125,705,162.71,39.41,137.46,378.17,0.6584,-1,-1,-1
125,735,2.93,34.47,154.29,391.99,0.4008,-1,-1,-1
125,737,534.75,201.15,16.20,44.40,0.4737,-1,-1,-1
126,634,314.92,-0.00,226.96,480.00,0.5327,-1,-1,-1
126,635,0.61,0.00,268.48,480.00,0.5868,-1,-1,-1
126,639,499.76,186.82,27.24,81.17,0.7950,-1,-1,-1
126,656,228.29,90.39,61.78,240.97,0.5155,-1,-1,-1
126,669,293.48,181.63,32.05,81.29,0.5416,-1,-1,-1
126,697,69.29,-0.02,227.74,479.99,0.4692,-1,-1,-1
126,701,-0.49,67.05,57.30,231.66,0.5145,-1,-1,-1
126,705,161.08,43.79,137.91,377.82,0.7182,-1,-1,-1
126,713,539.65,201.82,17.10,45.35,0.4295,-1,-1,-1
126,726,288.84,185.96,25.45,68.16,0.6331,-1,-1,-1
126,735,0.79,33.58,156.46,397.31,0.4048,-1,-1,-1
126,737,533.78,199.88,16.68,45.78,0.4512,-1,-1,-1
