59,1618,1310.20,516.49,60.04,148.95,0.6455,-1,-1,-1
59,1621,119.87,503.02,78.16,268.78,0.5726,-1,-1,-1
59,1623,532.28,242.56,220.25,607.12,0.8699,-1,-1,-1
59,1626,1754.95,299.82,164.39,503.37,0.9223,-1,-1,-1
59,1645,378.22,445.93,100.57,250.46,0.7374,-1,-1,-1
60,1616,1543.64,358.91,193.12,453.58,0.9387,-1,-1,-1
60,1617,1342.09,482.38,74.02,181.19,0.7911,-1,-1,-1
60,1618,1310.28,517.58,59.64,147.99,0.6534,-1,-1,-1
60,1621,118.30,498.13,80.05,275.60,0.5620,-1,-1,-1
60,1623,557.93,250.97,208.86,597.84,0.8579,-1,-1,-1
60,1626,1751.26,300.95,167.92,502.32,0.9216,-1,-1,-1
60,1645,385.73,448.19,102.73,249.27,0.7240,-1,-1,-1
61,1616,1540.82,359.66,192.29,453.36,0.9380,-1,-1,-1
61,1617,1342.28,483.34,73.80,180.32,0.7860,-1,-1,-1
61,1618,1310.24,518.86,58.92,146.12,0.6530,-1,-1,-1
61,1621,121.36,501.85,77.79,268.99,0.5575,-1,-1,-1
61,1623,577.57,246.78,210.24,601.72,0.8766,-1,-1,-1
61,1626,1748.58,300.54,170.89,504.79,0.9200,-1,-1,-1
61,1645,388.92,450.59,103.76,247.02,0.7406,-1,-1,-1
62,1616,1536.06,359.14,193.32,457.88,0.9440,-1,-1,-1
62,1617,1342.27,481.98,73.98,180.91,0.7877,-1,-1,-1
62,1618,1310.27,517.82,59.10,146.61,0.6451,-1,-1,-1
62,1621,121.23,501.83,77.98,269.78,0.5901,-1,-1,-1
62,1623,594.41,240.92,213.98,610.18,0.8255,-1,-1,-1
62,1626,1746.33,300.86,173.19,504.51,0.9236,-1,-1,-1
62,1645,392.62,449.11,105.23,247.94,0.7606,-1,-1,-1
63,1616,1530.71,355.28,194.17,461.83,0.9400,-1,-1,-1
63,1617,1341.75,482.19,74.19,181.26,0.7890,-1,-1,-1
63,1618,1310.23,518.77,58.91,145.98,0.6480,-1,-1,-1
63,1621,120.23,500.17,79.13,274.23,0.5732,-1,-1,-1
63,1626,1739.59,293.16,179.11,512.30,0.9274,-1,-1,-1
63,1630,621.07,257.04,217.18,565.16,0.8252,-1,-1,-1
63,1645,394.15,447.17,105.84,248.17,0.7689,-1,-1,-1
64,1616,1527.86,355.72,193.73,463.61,0.9388,-1,-1,-1
64,1617,1341.65,481.31,74.62,182.39,0.7891,-1,-1,-1
64,1618,1310.08,518.54,59.09,146.26,0.6466,-1,-1,-1
64,1621,122.41,505.31,76.82,267.97,0.4878,-1,-1,-1
64,1623,634.07,258.35,212.52,567.53,0.8495,-1,-1,-1
64,1626,1734.56,292.79,183.10,515.03,0.9276,-1,-1,-1
64,1645,388.17,440.61,112.60,268.87,0.7601,-1,-1,-1
65,1616,1523.71,351.10,193.71,472.93,0.9336,-1,-1,-1
65,1617,1341.81,481.00,74.30,182.45,0.7890,-1,-1,-1
65,1618,1310.28,518.75,58.93,146.06,0.6423,-1,-1,-1
65,1621,122.58,506.95,76.17,266.53,0.5412,-1,-1,-1
65,1623,649.86,254.92,216.58,570.18,0.8421,-1,-1,-1
65,1626,1732.61,288.10,186.16,522.07,0.9300,-1,-1,-1
65,1645,398.31,445.57,106.16,253.76,0.7774,-1,-1,-1
66,1616,1523.89,348.93,193.54,479.92,0.9326,-1,-1,-1
66,1617,1341.55,481.82,74.27,181.92,0.7908,-1,-1,-1
66,1618,1310.44,519.64,58.69,145.20,0.6485,-1,-1,-1
66,1621,121.87,503.97,77.34,272.02,0.4969,-1,-1,-1
66,1623,655.97,265.91,216.04,551.45,0.8723,-1,-1,-1
66,1626,1731.64,287.52,186.67,521.18,0.9316,-1,-1,-1
66,1645,400.19,444.37,105.33,254.41,0.7669,-1,-1,-1
67,1616,1522.60,347.40,191.78,484.67,0.9321,-1,-1,-1
67,1617,1341.81,482.27,73.98,181.09,0.7910,-1,-1,-1
67,1618,1310.28,519.58,58.65,145.10,0.6522,-1,-1,-1
67,1619,256.15,465.63,86.79,252.63,0.4596,-1,-1,-1
67,1621,122.32,505.82,76.45,269.04,0.5449,-1,-1,-1
67,1623,669.88,276.49,213.53,536.55,0.8795,-1,-1,-1
67,1626,1731.17,289.03,186.32,518.76,0.9328,-1,-1,-1
67,1645,400.16,430.90,106.99,271.81,0.7645,-1,-1,-1
68,1616,1522.95,347.32,187.61,483.57,0.9302,-1,-1,-1
68,1617,1341.72,481.77,74.29,181.61,0.7920,-1,-1,-1
68,1618,1310.36,519.82,58.78,145.35,0.6469,-1,-1,-1
68,1619,255.69,465.57,93.29,258.54,0.6946,-1,-1,-1
68,1621,123.61,507.02,75.19,264.91,0.5452,-1,-1,-1
68,1623,681.94,268.16,221.22,559.41,0.8487,-1,-1,-1
68,1626,1723.37,285.15,191.65,530.59,0.9402,-1,-1,-1
68,1645,403.99,434.24,103.52,272.52,0.7718,-1,-1,-1
69,1616,1520.98,349.21,183.68,479.62,0.9310,-1,-1,-1
69,1617,1341.60,482.39,74.35,181.30,0.7928,-1,-1,-1
69,1618,1310.30,519.89,58.74,145.08,0.6509,-1,-1,-1
69,1619,255.06,468.18,93.18,254.44,0.7309,-1,-1,-1
69,1621,123.32,507.40,75.13,263.42,0.5616,-1,-1,-1
69,1623,699.77,267.38,219.83,556.69,0.8718,-1,-1,-1
69,1626,1717.29,281.49,197.19,539.46,0.9350,-1,-1,-1
69,1645,407.06,444.29,98.78,256.04,0.7523,-1,-1,-1
70,1616,1520.67,352.14,179.35,466.46,0.9219,-1,-1,-1
70,1617,1341.25,481.42,74.77,181.92,0.7985,-1,-1,-1
70,1618,1310.09,519.39,58.93,145.35,0.6466,-1,-1,-1
70,1619,256.95,468.68,94.15,253.15,0.6897,-1,-1,-1
70,1621,122.12,505.51,76.09,265.72,0.5573,-1,-1,-1
70,1623,721.79,271.05,209.19,549.76,0.9025,-1,-1,-1
70,1626,1710.73,269.72,208.56,560.61,0.9294,-1,-1,-1
70,1645,409.87,447.28,100.18,253.93,0.7584,-1,-1,-1
71,1616,1523.20,353.87,179.47,468.81,0.9263,-1,-1,-1
71,1617,1340.64,480.97,75.02,182.30,0.7990,-1,-1,-1
71,1618,1309.82,519.17,59.11,145.67,0.6484,-1,-1,-1
71,1619,255.00,462.81,95.87,257.46,0.7127,-1,-1,-1
71,1621,121.26,505.31,76.99,266.93,0.5642,-1,-1,-1
71,1623,730.90,265.80,207.46,561.34,0.9185,-1,-1,-1
71,1626,1709.89,269.58,209.77,559.10,0.9277,-1,-1,-1
71,1645,411.31,448.54,102.67,254.40,0.7618,-1,-1,-1
71,1651,1581.30,325.12,201.96,499.44,0.4078,-1,-1,-1
72,1616,1522.10,351.31,180.53,476.73,0.9236,-1,-1,-1
72,1617,1340.48,481.10,74.97,182.19,0.7986,-1,-1,-1
72,1618,1309.81,519.24,58.99,145.27,0.6475,-1,-1,-1
72,1619,255.38,468.31,92.76,250.78,0.7692,-1,-1,-1
72,1621,120.03,504.20,77.92,268.58,0.5615,-1,-1,-1
72,1623,737.25,261.79,208.70,569.12,0.9165,-1,-1,-1
72,1626,1708.90,265.66,211.25,564.90,0.9209,-1,-1,-1
72,1645,411.31,451.59,104.08,252.73,0.7715,-1,-1,-1
73,1616,1515.91,349.40,186.63,485.07,0.9277,-1,-1,-1
73,1617,1340.64,480.41,75.00,182.87,0.7952,-1,-1,-1
73,1618,1309.83,519.29,59.14,145.70,0.6427,-1,-1,-1
73,1619,259.65,469.18,92.81,252.17,0.7892,-1,-1,-1
73,1621,120.18,504.96,78.25,268.25,0.5809,-1,-1,-1
73,1623,759.35,277.26,192.54,541.02,0.9279,-1,-1,-1
73,1626,1707.22,263.69,212.42,568.31,0.9229,-1,-1,-1
73,1645,413.82,448.72,107.70,257.21,0.7818,-1,-1,-1
73,1651,1599.76,311.15,209.80,519.78,0.4066,-1,-1,-1
74,1616,1516.08,350.22,186.46,484.99,0.9210,-1,-1,-1
74,1617,1340.68,479.88,75.03,183.42,0.7946,-1,-1,-1
74,1618,1309.26,518.94,59.23,146.09,0.6464,-1,-1,-1
74,1619,262.31,472.05,90.48,247.80,0.7775,-1,-1,-1
74,1621,119.48,506.31,78.53,268.06,0.5901,-1,-1,-1
74,1623,761.12,268.93,191.05,553.38,0.9146,-1,-1,-1
74,1626,1705.74,261.47,212.67,573.14,0.9288,-1,-1,-1
74,1645,415.00,446.56,110.17,260.66,0.7794,-1,-1,-1
74,1651,1600.01,308.75,211.35,524.57,0.4164,-1,-1,-1
75,1616,1510.70,341.35,193.00,501.02,0.9329,-1,-1,-1
75,1617,1340.44,479.35,74.59,183.08,0.7996,-1,-1,-1
75,1618,1309.46,515.66,60.21,147.81,0.6451,-1,-1,-1
75,1619,265.26,472.07,90.25,249.25,0.7576,-1,-1,-1
75,1621,120.47,510.74,77.65,263.02,0.5787,-1,-1,-1
75,1623,771.79,269.58,193.56,548.62,0.9005,-1,-1,-1
75,1626,1702.85,264.91,210.45,572.60,0.9342,-1,-1,-1
75,1645,417.63,447.50,109.85,258.43,0.7672,-1,-1,-1
75,1651,1613.03,302.50,216.39,538.71,0.4318,-1,-1,-1
76,1616,1507.47,339.51,192.91,501.78,0.9332,-1,-1,-1
76,1617,1340.59,478.61,74.63,184.10,0.7997,-1,-1,-1
76,1618,1309.50,515.09,60.63,148.36,0.6459,-1,-1,-1
76,1619,268.71,472.32,87.89,244.10,0.7439,-1,-1,-1
76,1621,120.71,512.01,77.90,262.53,0.5905,-1,-1,-1
76,1623,780.54,273.63,196.81,545.47,0.8820,-1,-1,-1
76,1626,1701.48,267.22,211.81,573.33,0.9352,-1,-1,-1
76,1645,418.73,446.34,110.41,258.94,0.7669,-1,-1,-1
77,1616,1502.17,344.22,191.46,490.14,0.9371,-1,-1,-1
77,1617,1340.64,478.79,74.35,183.94,0.7958,-1,-1,-1
77,1618,1309.06,515.28,60.84,148.61,0.6419,-1,-1,-1
77,1619,271.38,477.70,84.31,230.18,0.8361,-1,-1,-1
77,1621,121.62,513.99,77.24,259.77,0.5729,-1,-1,-1
77,1623,786.84,269.42,197.81,549.83,0.8526,-1,-1,-1
77,1626,1700.00,270.49,212.37,570.61,0.9356,-1,-1,-1
77,1645,421.73,443.86,110.75,260.13,0.7548,-1,-1,-1
78,1616,1497.85,346.70,189.11,477.05,0.9385,-1,-1,-1
78,1617,1341.17,480.15,73.22,182.06,0.7929,-1,-1,-1
78,1618,1309.03,516.28,60.46,147.43,0.6481,-1,-1,-1
78,1619,273.09,473.22,88.40,235.58,0.8123,-1,-1,-1
78,1621,121.52,512.94,77.74,261.52,0.6129,-1,-1,-1
78,1623,807.64,272.89,205.79,540.34,0.8364,-1,-1,-1
78,1626,1695.07,271.39,212.94,573.26,0.9383,-1,-1,-1
78,1645,423.06,444.26,110.71,260.82,0.7543,-1,-1,-1
79,1616,1489.49,342.82,196.73,492.06,0.9414,-1,-1,-1
79,1617,1341.56,478.58,73.10,182.96,0.7898,-1,-1,-1
79,1618,1308.91,514.81,61.10,149.08,0.6443,-1,-1,-1
79,1619,281.96,470.45,91.72,240.51,0.7907,-1,-1,-1
79,1621,121.98,513.33,77.40,259.98,0.6270,-1,-1,-1
79,1623,826.21,292.76,198.34,498.71,0.8630,-1,-1,-1
79,1626,1693.08,274.69,212.62,565.72,0.9370,-1,-1,-1
79,1645,426.68,442.26,110.01,260.94,0.7416,-1,-1,-1
80,1616,1482.94,339.59,201.71,503.96,0.9398,-1,-1,-1
80,1617,1340.70,478.33,73.26,184.33,0.7930,-1,-1,-1
80,1618,1308.62,514.22,61.44,149.76,0.6433,-1,-1,-1
80,1619,287.75,476.42,89.19,232.14,0.7755,-1,-1,-1
80,1621,123.49,512.38,76.76,258.58,0.6102,-1,-1,-1
80,1623,836.47,292.52,202.69,500.41,0.8868,-1,-1,-1
80,1626,1688.89,273.85,213.25,564.16,0.9402,-1,-1,-1
80,1645,432.91,442.20,109.74,264.52,0.7688,-1,-1,-1
81,1616,1474.17,336.26,205.42,510.92,0.9387,-1,-1,-1
81,1617,1341.41,477.03,73.21,184.42,0.8009,-1,-1,-1
81,1618,1308.49,512.63,61.90,150.82,0.6438,-1,-1,-1
81,1619,291.19,476.00,90.21,233.64,0.7540,-1,-1,-1
81,1621,122.44,513.59,77.35,260.85,0.6091,-1,-1,-1
81,1623,843.93,291.29,208.49,512.81,0.8755,-1,-1,-1
81,1626,1686.43,270.51,216.02,568.38,0.9377,-1,-1,-1
81,1645,436.75,441.27,107.85,263.46,0.7894,-1,-1,-1
82,1616,1467.85,336.53,211.84,515.63,0.9426,-1,-1,-1
82,1617,1340.33,476.79,73.35,184.46,0.8041,-1,-1,-1
82,1618,1308.88,511.39,62.59,152.20,0.6395,-1,-1,-1
82,1619,291.48,476.64,90.19,232.15,0.7432,-1,-1,-1
82,1621,123.07,511.90,77.91,263.91,0.5956,-1,-1,-1
82,1623,864.25,298.14,196.04,491.86,0.8797,-1,-1,-1
82,1626,1684.40,264.66,219.58,576.53,0.9302,-1,-1,-1
82,1645,438.89,441.80,106.93,263.23,0.7774,-1,-1,-1
83,1616,1462.55,337.82,213.59,516.27,0.9463,-1,-1,-1
83,1617,1340.44,477.40,72.63,182.75,0.8042,-1,-1,-1
83,1618,1308.90,509.01,63.80,154.79,0.6385,-1,-1,-1
83,1619,298.91,476.93,88.82,229.22,0.7779,-1,-1,-1
83,1621,121.34,510.45,78.86,267.60,0.5962,-1,-1,-1
83,1623,884.07,293.98,188.67,495.87,0.8782,-1,-1,-1
83,1626,1682.08,261.98,223.31,583.63,0.9327,-1,-1,-1
83,1645,440.93,439.71,107.95,266.33,0.8045,-1,-1,-1
84,1616,1455.33,335.05,218.49,521.74,0.9447,-1,-1,-1
84,1617,1340.69,477.17,73.15,183.71,0.7970,-1,-1,-1
84,1618,1308.81,508.71,64.21,155.52,0.6335,-1,-1,-1
84,1619,301.45,479.21,88.59,223.95,0.7931,-1,-1,-1
84,1621,122.34,511.49,78.00,265.10,0.6213,-1,-1,-1
84,1623,898.26,292.98,189.45,506.08,0.8603,-1,-1,-1
84,1626,1680.25,259.35,225.38,584.56,0.9344,-1,-1,-1
84,1645,441.13,440.59,108.21,264.15,0.7973,-1,-1,-1
85,1616,1450.02,338.79,216.37,509.57,0.9485,-1,-1,-1
85,1617,1340.66,477.12,73.44,183.28,0.8017,-1,-1,-1
85,1618,1308.90,507.99,64.83,156.71,0.6329,-1,-1,-1
85,1619,303.15,478.73,92.12,226.71,0.8145,-1,-1,-1
85,1621,121.63,510.90,78.14,265.84,0.6192,-1,-1,-1
85,1623,915.31,289.46,187.05,512.87,0.8960,-1,-1,-1
85,1626,1676.05,257.84,227.09,588.95,0.9336,-1,-1,-1
85,1645,443.90,439.21,109.23,267.74,0.8109,-1,-1,-1
86,1616,1448.90,343.76,213.73,502.03,0.9489,-1,-1,-1
86,1617,1341.15,476.27,74.71,184.72,0.7977,-1,-1,-1
86,1618,1308.31,513.05,63.24,153.46,0.6303,-1,-1,-1
86,1619,306.13,474.37,94.67,231.15,0.8259,-1,-1,-1
86,1621,120.89,511.59,77.58,263.83,0.6299,-1,-1,-1
86,1623,928.47,283.62,191.71,524.43,0.9010,-1,-1,-1
86,1626,1674.30,253.37,231.39,595.97,0.9228,-1,-1,-1
86,1645,446.10,438.42,108.65,268.31,0.8098,-1,-1,-1
87,1616,1446.24,345.00,213.71,506.03,0.9456,-1,-1,-1
87,1617,1341.50,476.55,75.35,184.95,0.7980,-1,-1,-1
87,1618,1309.23,507.82,65.40,158.11,0.6279,-1,-1,-1
87,1619,308.51,471.70,94.94,233.91,0.8184,-1,-1,-1
87,1621,119.92,513.07,77.73,262.87,0.6438,-1,-1,-1
87,1623,937.72,285.21,192.90,514.25,0.9072,-1,-1,-1
87,1626,1671.68,252.02,232.44,593.04,0.9110,-1,-1,-1
87,1645,450.24,441.35,106.67,263.22,0.7898,-1,-1,-1
88,1616,1445.02,341.86,214.47,515.26,0.9401,-1,-1,-1
88,1617,1343.94,476.48,75.29,184.29,0.7989,-1,-1,-1
88,1618,1307.96,513.73,63.28,153.27,0.6312,-1,-1,-1
88,1619,312.38,470.91,93.80,232.81,0.8230,-1,-1,-1
88,1621,120.77,512.96,77.07,258.30,0.6850,-1,-1,-1
88,1623,945.63,288.63,193.50,506.61,0.9105,-1,-1,-1
88,1626,1667.89,248.26,235.04,598.07,0.8937,-1,-1,-1
88,1645,452.27,439.43,108.06,265.06,0.8118,-1,-1,-1
88,1653,355.93,473.24,81.89,216.79,0.4200,-1,-1,-1
89,1616,1439.27,340.29,217.52,517.25,0.9363,-1,-1,-1
89,1617,1345.25,479.32,73.69,181.33,0.7957,-1,-1,-1
89,1618,1307.57,515.88,62.08,151.09,0.6387,-1,-1,-1
89,1619,311.74,470.18,94.40,232.15,0.8173,-1,-1,-1
89,1621,118.78,511.65,77.93,258.91,0.6909,-1,-1,-1
89,1623,953.18,294.07,189.54,492.24,0.9024,-1,-1,-1
89,1626,1663.79,244.71,239.06,605.61,0.8777,-1,-1,-1
89,1645,454.68,443.11,110.63,264.72,0.8196,-1,-1,-1
89,1653,355.31,472.96,81.03,214.84,0.4389,-1,-1,-1
90,1616,1433.59,343.45,216.51,513.98,0.9390,-1,-1,-1
90,1617,1344.11,476.13,74.34,184.09,0.7604,-1,-1,-1
90,1618,1306.32,515.22,61.30,150.39,0.6343,-1,-1,-1
90,1619,319.21,474.78,90.86,222.79,0.8297,-1,-1,-1
90,1621,119.83,515.26,76.95,253.53,0.7049,-1,-1,-1
90,1623,967.58,297.95,191.60,475.31,0.9053,-1,-1,-1
90,1626,1654.96,241.88,243.50,617.11,0.8774,-1,-1,-1
90,1645,453.93,436.32,114.65,270.34,0.8271,-1,-1,-1
90,1653,352.34,474.51,80.90,214.47,0.4331,-1,-1,-1
91,1616,1429.02,338.62,216.15,521.52,0.9414,-1,-1,-1
91,1617,1342.70,477.49,74.46,184.04,0.7120,-1,-1,-1
91,1618,1306.91,515.35,60.85,150.33,0.6245,-1,-1,-1
91,1619,320.82,473.98,90.29,223.15,0.8404,-1,-1,-1
91,1621,118.99,515.96,77.78,253.02,0.7158,-1,-1,-1
91,1623,973.87,305.27,198.38,462.43,0.9101,-1,-1,-1
91,1626,1649.23,247.80,237.00,604.42,0.8600,-1,-1,-1
91,1645,457.25,440.13,114.60,266.57,0.8142,-1,-1,-1
91,1653,353.87,476.37,79.21,210.28,0.4149,-1,-1,-1
91,1655,1323.54,492.45,69.15,165.67,0.5623,-1,-1,-1
92,1616,1413.43,331.12,221.98,537.88,0.9376,-1,-1,-1
92,1617,1340.22,476.52,74.18,183.62,0.6727,-1,-1,-1
92,1618,1307.11,514.45,61.15,151.96,0.6135,-1,-1,-1
92,1619,323.05,473.84,89.60,223.11,0.8481,-1,-1,-1
92,1621,118.62,514.86,78.58,253.12,0.7135,-1,-1,-1
92,1623,976.88,305.49,204.60,459.34,0.9094,-1,-1,-1
92,1626,1648.59,236.86,246.68,626.32,0.8658,-1,-1,-1
92,1645,460.18,439.25,114.13,268.95,0.8298,-1,-1,-1
92,1653,357.57,477.40,77.69,206.81,0.4405,-1,-1,-1
92,1655,1321.81,492.24,68.78,164.68,0.5522,-1,-1,-1
93,1616,1408.59,338.23,217.85,526.73,0.9432,-1,-1,-1
93,1617,1340.46,476.04,74.72,185.63,0.6293,-1,-1,-1
93,1618,1307.26,516.49,60.39,150.75,0.6093,-1,-1,-1
93,1619,325.65,474.98,89.51,225.89,0.8269,-1,-1,-1
93,1621,119.65,518.03,78.22,249.55,0.7151,-1,-1,-1
93,1623,988.70,308.11,202.68,450.02,0.8938,-1,-1,-1
93,1626,1642.93,251.91,236.63,605.04,0.8598,-1,-1,-1
93,1645,463.99,438.05,113.83,272.45,0.8310,-1,-1,-1
93,1653,382.20,473.10,80.77,216.29,0.4070,-1,-1,-1
93,1655,1321.03,493.99,68.75,164.93,0.5289,-1,-1,-1
94,1616,1408.29,337.89,221.14,533.71,0.9501,-1,-1,-1
94,1617,1339.79,477.69,74.63,185.48,0.6160,-1,-1,-1
94,1618,1307.93,517.40,59.83,149.82,0.6108,-1,-1,-1
94,1619,327.47,479.34,88.31,224.37,0.8385,-1,-1,-1
94,1621,119.63,520.66,78.12,247.41,0.7092,-1,-1,-1
94,1623,992.53,309.85,206.43,459.03,0.8972,-1,-1,-1
94,1626,1639.94,253.83,236.11,603.58,0.8714,-1,-1,-1
94,1645,463.85,433.16,113.25,277.28,0.8298,-1,-1,-1
95,1616,1405.53,334.08,221.00,543.30,0.9484,-1,-1,-1
95,1617,1340.22,476.21,73.61,183.40,0.6391,-1,-1,-1
95,1618,1308.24,516.46,59.74,150.30,0.5967,-1,-1,-1
95,1619,327.24,479.69,90.34,230.31,0.8501,-1,-1,-1
95,1621,118.89,517.54,78.98,250.58,0.6920,-1,-1,-1
95,1623,1009.13,314.58,200.59,450.42,0.9084,-1,-1,-1
95,1626,1638.55,253.27,236.48,604.32,0.8574,-1,-1,-1
95,1645,465.06,431.53,112.47,279.10,0.8296,-1,-1,-1
96,1616,1400.14,329.92,214.85,549.92,0.9497,-1,-1,-1
96,1617,1342.30,486.75,72.14,179.67,0.6313,-1,-1,-1
96,1618,1309.06,506.64,62.73,157.55,0.6267,-1,-1,-1
96,1619,330.30,478.12,91.39,235.25,0.8617,-1,-1,-1
96,1621,117.02,513.22,80.70,257.98,0.6650,-1,-1,-1
96,1623,1022.73,315.33,194.51,453.65,0.9104,-1,-1,-1
96,1626,1631.83,253.74,239.66,605.60,0.8831,-1,-1,-1
96,1645,467.27,433.84,111.35,275.72,0.8240,-1,-1,-1
97,1616,1400.57,334.11,205.22,542.23,0.9488,-1,-1,-1
97,1617,1341.98,485.54,72.51,180.37,0.7137,-1,-1,-1
97,1618,1309.54,508.66,62.26,155.23,0.6260,-1,-1,-1
97,1619,331.33,476.91,90.98,235.06,0.8424,-1,-1,-1
97,1621,117.91,515.56,80.05,257.10,0.6849,-1,-1,-1
97,1623,1038.92,317.65,184.88,446.44,0.9120,-1,-1,-1
97,1626,1624.33,249.27,245.76,615.04,0.8949,-1,-1,-1
97,1645,469.31,431.16,112.75,279.37,0.8287,-1,-1,-1
97,1659,1351.66,403.02,146.97,349.53,0.4330,-1,-1,-1
98,1616,1397.68,331.21,201.33,546.91,0.9520,-1,-1,-1
98,1617,1345.08,489.79,71.76,177.24,0.7352,-1,-1,-1
98,1618,1307.93,513.84,61.28,152.70,0.6152,-1,-1,-1
98,1619,331.77,473.89,92.49,240.63,0.8414,-1,-1,-1
98,1621,117.54,513.38,80.30,258.09,0.6865,-1,-1,-1
98,1623,1046.13,314.37,184.39,457.91,0.9150,-1,-1,-1
98,1626,1619.23,245.33,247.65,622.62,0.8502,-1,-1,-1
98,1645,477.95,434.49,109.88,275.75,0.8019,-1,-1,-1
98,1653,372.62,462.69,88.84,238.03,0.4277,-1,-1,-1
98,1659,1351.75,393.41,158.58,378.37,0.4126,-1,-1,-1
99,1616,1393.27,334.86,200.42,551.28,0.9526,-1,-1,-1
99,1617,1339.55,483.96,74.76,185.08,0.7148,-1,-1,-1
99,1618,1309.41,505.21,64.18,159.67,0.6165,-1,-1,-1
99,1619,336.60,475.23,91.26,237.59,0.8345,-1,-1,-1
99,1621,116.41,510.86,81.51,262.93,0.6557,-1,-1,-1
99,1623,1057.39,320.68,171.01,444.99,0.8982,-1,-1,-1
99,1626,1616.53,249.80,244.61,615.40,0.8302,-1,-1,-1
99,1645,478.56,432.05,109.87,278.14,0.8015,-1,-1,-1
99,1653,370.52,463.76,89.33,239.17,0.4066,-1,-1,-1
99,1659,1353.33,387.18,165.84,397.14,0.4095,-1,-1,-1
100,1616,1387.68,332.18,202.52,556.91,0.9477,-1,-1,-1
100,1617,1335.04,478.74,77.20,192.54,0.7294,-1,-1,-1
100,1618,1310.38,498.52,67.66,168.37,0.6286,-1,-1,-1
100,1619,336.70,470.53,94.11,246.25,0.8446,-1,-1,-1
100,1621,116.63,509.91,81.57,264.74,0.6480,-1,-1,-1
100,1623,1065.99,315.57,166.32,444.87,0.9042,-1,-1,-1
100,1626,1612.82,246.58,246.34,618.56,0.7930,-1,-1,-1
100,1645,480.89,432.41,109.12,278.55,0.8148,-1,-1,-1
100,1659,1354.19,388.31,166.02,398.72,0.4038,-1,-1,-1
100,1661,1287.38,442.38,97.58,239.10,0.4051,-1,-1,-1
101,1616,1378.08,330.08,204.11,549.66,0.9439,-1,-1,-1
101,1617,1330.69,473.49,78.42,197.44,0.6136,-1,-1,-1
101,1618,1311.15,496.74,68.53,172.04,0.6059,-1,-1,-1
101,1619,336.89,468.47,95.79,248.28,0.8505,-1,-1,-1
101,1621,116.50,507.13,81.89,267.60,0.6438,-1,-1,-1
101,1623,1074.77,318.46,162.01,436.21,0.8817,-1,-1,-1
101,1626,1590.95,246.71,259.27,627.81,0.8317,-1,-1,-1
101,1645,482.06,431.22,109.45,280.58,0.8264,-1,-1,-1
101,1661,1285.84,421.11,109.25,267.36,0.4194,-1,-1,-1
102,1616,1373.89,333.99,202.50,546.21,0.9418,-1,-1,-1
102,1617,1330.48,476.08,74.60,189.78,0.5543,-1,-1,-1
102,1618,1311.90,494.23,67.60,171.61,0.6000,-1,-1,-1
102,1619,338.34,467.34,95.68,246.56,0.8609,-1,-1,-1
102,1621,116.37,505.72,81.64,267.38,0.6224,-1,-1,-1
102,1623,1082.11,319.18,160.48,434.30,0.8794,-1,-1,-1
102,1626,1578.11,241.46,268.86,641.79,0.8300,-1,-1,-1
102,1645,481.46,429.72,110.58,283.44,0.8353,-1,-1,-1
102,1661,1284.24,413.98,114.20,278.87,0.4238,-1,-1,-1
102,1662,312.00,483.56,79.67,204.65,0.4227,-1,-1,-1
103,1616,1370.80,334.60,204.87,555.91,0.9428,-1,-1,-1
103,1617,1331.36,480.00,74.29,189.93,0.4567,-1,-1,-1
103,1618,1311.32,509.76,62.40,159.53,0.5656,-1,-1,-1
103,1619,339.73,466.94,95.60,245.30,0.8596,-1,-1,-1
103,1621,117.20,506.01,81.12,267.13,0.6348,-1,-1,-1
103,1623,1093.11,322.22,166.96,417.70,0.8862,-1,-1,-1
103,1626,1563.32,240.64,271.77,650.36,0.8004,-1,-1,-1
103,1645,481.82,428.04,110.79,286.18,0.8383,-1,-1,-1
103,1662,311.51,484.30,78.98,203.25,0.4402,-1,-1,-1
104,1616,1363.56,335.72,207.99,558.25,0.9435,-1,-1,-1
104,1618,1312.53,515.04,60.72,156.36,0.5114,-1,-1,-1
104,1619,338.87,463.18,98.61,253.56,0.8528,-1,-1,-1
104,1621,118.06,506.74,80.11,265.36,0.6329,-1,-1,-1
104,1623,1096.56,324.12,173.03,409.89,0.8885,-1,-1,-1
104,1626,1557.69,236.58,274.43,659.24,0.8190,-1,-1,-1
104,1645,482.28,428.71,110.16,286.15,0.8387,-1,-1,-1
104,1662,309.62,486.39,77.46,199.91,0.4185,-1,-1,-1
105,1616,1357.52,336.50,209.27,559.46,0.9442,-1,-1,-1
105,1618,1314.53,518.37,59.68,155.58,0.4746,-1,-1,-1
105,1619,338.85,463.06,101.25,258.82,0.8498,-1,-1,-1
105,1621,118.21,505.61,80.00,266.97,0.6291,-1,-1,-1
105,1623,1102.07,331.63,174.45,400.03,0.8822,-1,-1,-1
105,1626,1551.15,234.74,274.10,666.83,0.8246,-1,-1,-1
105,1645,482.78,430.17,109.02,285.25,0.8280,-1,-1,-1
105,1662,310.34,487.65,76.92,199.07,0.4071,-1,-1,-1
106,1616,1350.72,331.44,209.91,568.22,0.9454,-1,-1,-1
106,1618,1314.69,527.14,57.02,149.38,0.4984,-1,-1,-1
106,1619,341.22,463.50,100.49,257.65,0.8537,-1,-1,-1
