49,2470,900.92,322.05,207.38,660.28,0.8485,-1,-1,-1
49,2474,867.94,483.49,54.36,144.65,0.5364,-1,-1,-1
49,2497,634.89,435.09,68.36,227.56,0.4275,-1,-1,-1
49,2504,1751.39,893.71,98.93,186.38,0.5711,-1,-1,-1
50,2460,1097.15,407.86,163.59,425.48,0.9263,-1,-1,-1
50,2461,773.99,499.75,50.21,130.50,0.4622,-1,-1,-1
50,2463,828.55,491.06,54.71,141.21,0.6164,-1,-1,-1
50,2467,495.01,400.20,178.00,504.86,0.9266,-1,-1,-1
50,2468,246.94,397.31,199.60,535.07,0.9232,-1,-1,-1
50,2470,892.16,335.46,206.90,646.08,0.8488,-1,-1,-1
50,2474,855.68,488.59,52.43,139.00,0.4413,-1,-1,-1
50,2504,1760.17,900.91,95.79,179.18,0.4239,-1,-1,-1
50,2507,998.08,391.27,167.72,472.20,0.5092,-1,-1,-1
51,2460,1088.61,415.70,163.74,426.31,0.9264,-1,-1,-1
51,2461,761.65,497.61,53.87,140.38,0.5083,-1,-1,-1
51,2463,828.03,494.92,55.65,143.16,0.5575,-1,-1,-1
51,2467,488.60,401.69,180.52,518.70,0.9324,-1,-1,-1
51,2468,229.64,403.36,209.80,553.92,0.9130,-1,-1,-1
51,2470,886.40,350.87,202.18,630.01,0.8683,-1,-1,-1
51,2474,848.66,492.89,52.34,138.70,0.4817,-1,-1,-1
51,2489,803.30,496.06,55.53,141.71,0.4867,-1,-1,-1
51,2504,1731.98,902.96,93.37,176.95,0.5581,-1,-1,-1
51,2507,1036.76,418.96,145.92,406.22,0.5125,-1,-1,-1
51,2508,1675.25,911.09,54.83,145.47,0.4550,-1,-1,-1
52,2460,1081.16,412.93,169.89,431.22,0.9280,-1,-1,-1
52,2461,757.48,503.84,51.30,133.73,0.5728,-1,-1,-1
52,2463,828.33,498.00,54.70,140.65,0.4445,-1,-1,-1
52,2467,480.64,407.59,184.93,520.30,0.9337,-1,-1,-1
52,2468,210.52,407.04,213.77,560.12,0.9015,-1,-1,-1
52,2470,879.71,367.85,196.18,605.91,0.8788,-1,-1,-1
52,2474,850.06,495.85,51.11,135.60,0.5335,-1,-1,-1
52,2489,801.27,498.61,55.13,142.19,0.6192,-1,-1,-1
52,2497,626.16,464.18,67.95,224.36,0.4736,-1,-1,-1
52,2507,1037.96,425.77,143.62,393.51,0.5131,-1,-1,-1
53,2460,1074.30,414.41,174.40,433.06,0.9312,-1,-1,-1
53,2461,753.45,509.02,51.46,135.01,0.5574,-1,-1,-1
53,2467,470.08,412.17,195.19,535.93,0.9321,-1,-1,-1
53,2468,199.55,411.18,214.04,553.77,0.9045,-1,-1,-1
53,2470,878.47,363.01,202.75,630.06,0.8716,-1,-1,-1
53,2474,849.00,497.12,51.07,136.10,0.5331,-1,-1,-1
53,2489,800.68,497.80,57.41,149.42,0.5849,-1,-1,-1
53,2497,613.51,454.80,76.48,251.99,0.4284,-1,-1,-1
53,2507,1035.69,431.88,138.71,373.56,0.5402,-1,-1,-1
54,2460,1072.28,413.63,177.97,434.56,0.9360,-1,-1,-1
54,2461,749.66,512.29,52.34,138.86,0.5815,-1,-1,-1
54,2467,467.12,404.23,202.74,550.47,0.9220,-1,-1,-1
54,2468,185.62,405.38,218.39,574.37,0.8911,-1,-1,-1
54,2470,869.99,356.10,212.42,637.73,0.8786,-1,-1,-1
54,2474,845.05,499.42,56.17,150.44,0.4573,-1,-1,-1
54,2489,802.51,497.89,60.15,158.10,0.6303,-1,-1,-1
54,2507,1029.65,438.68,134.45,355.19,0.5580,-1,-1,-1
55,2460,1070.56,412.32,180.09,438.28,0.9429,-1,-1,-1
55,2461,749.68,509.71,52.92,141.37,0.5971,-1,-1,-1
55,2467,459.18,404.94,208.92,564.54,0.9281,-1,-1,-1
55,2468,175.84,408.85,217.02,576.25,0.8797,-1,-1,-1
55,2470,861.36,358.50,215.22,635.84,0.8836,-1,-1,-1
55,2474,845.23,502.08,55.21,148.62,0.4060,-1,-1,-1
55,2489,803.06,500.80,57.15,151.44,0.6275,-1,-1,-1
55,2507,1028.26,449.50,123.82,321.13,0.5853,-1,-1,-1
56,2460,1071.61,412.55,178.48,439.04,0.9405,-1,-1,-1
56,2461,749.89,519.91,50.62,135.51,0.6050,-1,-1,-1
56,2467,453.58,403.44,215.74,580.40,0.9350,-1,-1,-1
56,2468,162.26,406.44,223.87,597.98,0.8878,-1,-1,-1
56,2470,855.13,365.42,213.66,628.78,0.8732,-1,-1,-1
56,2489,801.87,505.79,55.32,147.59,0.6688,-1,-1,-1
56,2507,1020.09,456.37,115.22,297.97,0.6188,-1,-1,-1
56,2515,1520.31,484.88,46.50,119.75,0.4062,-1,-1,-1
56,2516,964.59,423.81,144.24,414.43,0.5172,-1,-1,-1
57,2460,1071.07,415.53,176.85,439.89,0.9413,-1,-1,-1
57,2461,751.92,520.39,50.39,134.09,0.5671,-1,-1,-1
57,2462,797.17,503.24,56.20,148.63,0.7031,-1,-1,-1
57,2467,450.96,410.47,211.26,575.96,0.9338,-1,-1,-1
57,2468,150.28,400.57,229.23,617.53,0.8764,-1,-1,-1
57,2470,849.07,359.64,212.47,636.48,0.8900,-1,-1,-1
57,2497,603.57,469.40,76.82,257.50,0.4213,-1,-1,-1
57,2507,1021.62,455.02,117.86,302.96,0.6247,-1,-1,-1
57,2516,962.36,421.88,146.72,420.34,0.4721,-1,-1,-1
58,2460,1070.70,413.89,179.63,445.54,0.9443,-1,-1,-1
58,2461,752.34,518.54,50.14,132.74,0.5018,-1,-1,-1
58,2462,796.25,501.68,57.43,154.16,0.7006,-1,-1,-1
58,2467,444.26,407.60,216.22,590.57,0.9348,-1,-1,-1
58,2468,137.83,397.78,233.81,632.16,0.8605,-1,-1,-1
58,2470,846.58,361.49,202.80,617.45,0.8489,-1,-1,-1
58,2507,1018.62,457.43,111.92,288.84,0.6417,-1,-1,-1
58,2508,1743.99,916.96,63.30,163.55,0.4152,-1,-1,-1
59,2460,1067.97,413.89,181.91,449.22,0.9456,-1,-1,-1
59,2461,753.31,519.02,49.99,131.11,0.5528,-1,-1,-1
59,2462,790.82,497.47,57.74,157.42,0.6201,-1,-1,-1
59,2467,438.10,402.72,219.91,600.21,0.9343,-1,-1,-1
59,2468,125.09,398.28,237.06,637.90,0.8216,-1,-1,-1
59,2470,837.71,357.25,200.18,616.96,0.8720,-1,-1,-1
59,2473,1016.80,454.69,87.03,273.79,0.6576,-1,-1,-1
60,2460,1067.80,416.09,183.31,448.38,0.9435,-1,-1,-1
60,2461,750.04,519.51,51.65,135.17,0.4480,-1,-1,-1
60,2462,788.64,495.27,62.86,172.62,0.5014,-1,-1,-1
60,2467,434.48,404.04,218.38,605.11,0.9407,-1,-1,-1
60,2468,107.92,406.30,245.61,642.44,0.7806,-1,-1,-1
60,2470,834.22,361.52,199.63,621.27,0.8753,-1,-1,-1
60,2473,1013.61,459.82,85.56,271.45,0.6536,-1,-1,-1
60,2518,1036.57,449.05,137.76,353.64,0.4255,-1,-1,-1
61,2295,788.88,485.69,72.92,201.10,0.6023,-1,-1,-1
61,2460,1067.89,419.37,185.67,448.10,0.9348,-1,-1,-1
61,2461,749.46,517.25,52.70,137.61,0.4008,-1,-1,-1
61,2467,430.84,406.59,217.28,612.74,0.9350,-1,-1,-1
61,2468,86.39,412.09,257.98,650.47,0.8433,-1,-1,-1
61,2470,827.78,370.17,199.13,616.60,0.8582,-1,-1,-1
61,2473,1007.87,460.16,90.26,276.15,0.6498,-1,-1,-1
61,2516,907.40,405.23,160.81,462.42,0.4605,-1,-1,-1
61,2518,1033.46,450.49,137.07,352.01,0.4128,-1,-1,-1
62,2295,788.23,483.28,77.35,212.84,0.6492,-1,-1,-1
62,2460,1069.84,415.47,190.31,455.77,0.9397,-1,-1,-1
62,2461,738.62,513.94,55.72,146.03,0.4921,-1,-1,-1
62,2467,429.43,403.17,221.10,620.48,0.9340,-1,-1,-1
62,2468,76.19,414.26,264.14,660.24,0.8510,-1,-1,-1
62,2470,821.78,371.71,201.50,614.66,0.8548,-1,-1,-1
62,2473,1007.38,456.27,92.81,278.77,0.6735,-1,-1,-1
62,2516,906.15,400.80,161.75,466.58,0.4298,-1,-1,-1
62,2518,1031.91,450.29,135.60,348.67,0.4167,-1,-1,-1
63,2295,788.09,489.60,72.51,199.09,0.6632,-1,-1,-1
63,2460,1075.25,416.43,187.29,451.36,0.9401,-1,-1,-1
63,2461,737.84,517.68,54.14,141.72,0.5229,-1,-1,-1
63,2467,428.25,399.85,221.21,626.26,0.9268,-1,-1,-1
63,2468,67.67,408.81,271.98,671.21,0.8866,-1,-1,-1
63,2470,826.08,367.27,202.60,620.63,0.8381,-1,-1,-1
63,2473,1005.78,456.32,93.68,278.56,0.7038,-1,-1,-1
63,2489,780.58,508.85,56.73,150.72,0.4385,-1,-1,-1
63,2516,907.30,405.45,155.58,449.23,0.4713,-1,-1,-1
64,2295,789.50,486.71,70.70,194.76,0.6025,-1,-1,-1
64,2460,1078.05,412.93,186.60,459.81,0.9400,-1,-1,-1
64,2461,748.94,518.60,51.89,136.16,0.6322,-1,-1,-1
64,2467,428.59,393.60,223.12,632.16,0.9115,-1,-1,-1
64,2468,59.90,410.13,271.60,669.97,0.8798,-1,-1,-1
64,2470,825.31,359.55,206.41,629.34,0.8394,-1,-1,-1
64,2473,1008.52,458.52,93.58,278.05,0.6979,-1,-1,-1
64,2516,894.20,398.01,164.13,474.63,0.4874,-1,-1,-1
65,2460,1085.59,409.29,185.82,459.26,0.9428,-1,-1,-1
65,2461,747.63,506.89,54.99,146.06,0.6796,-1,-1,-1
65,2467,431.11,385.26,226.26,643.72,0.8857,-1,-1,-1
65,2468,54.67,412.79,270.10,667.29,0.8773,-1,-1,-1
65,2470,828.60,353.22,205.97,625.20,0.8615,-1,-1,-1
65,2473,1007.97,454.12,94.03,280.17,0.7125,-1,-1,-1
65,2515,1523.76,473.46,47.13,122.30,0.4299,-1,-1,-1
65,2516,901.76,400.94,151.22,438.31,0.4324,-1,-1,-1
66,2295,792.33,486.67,64.58,176.45,0.4805,-1,-1,-1
66,2460,1090.24,406.39,183.09,457.55,0.9469,-1,-1,-1
66,2461,749.43,507.85,54.15,143.34,0.7123,-1,-1,-1
66,2467,428.78,380.51,227.88,640.44,0.8707,-1,-1,-1
66,2468,51.22,419.12,263.46,652.92,0.8777,-1,-1,-1
66,2470,830.46,348.92,204.54,627.93,0.8634,-1,-1,-1
66,2473,1012.73,452.69,94.35,284.17,0.7300,-1,-1,-1
67,2295,793.29,480.79,63.65,171.75,0.5624,-1,-1,-1
67,2460,1092.72,404.76,184.44,455.80,0.9468,-1,-1,-1
67,2461,749.19,496.47,57.66,152.37,0.7564,-1,-1,-1
67,2467,425.23,369.70,235.57,655.24,0.8528,-1,-1,-1
67,2468,47.30,414.16,263.00,660.03,0.8784,-1,-1,-1
67,2470,833.56,346.41,202.11,636.70,0.8431,-1,-1,-1
67,2473,1014.08,449.42,94.67,287.70,0.7479,-1,-1,-1
67,2515,1528.63,465.74,47.23,124.02,0.4562,-1,-1,-1
68,2295,792.77,479.28,60.65,162.62,0.5275,-1,-1,-1
68,2460,1098.96,398.95,187.06,458.07,0.9475,-1,-1,-1
68,2461,753.48,496.90,56.15,146.76,0.7382,-1,-1,-1
68,2467,423.93,361.07,241.54,663.49,0.8321,-1,-1,-1
68,2468,37.37,398.45,273.71,678.29,0.9052,-1,-1,-1
68,2470,835.34,345.92,199.20,630.96,0.8509,-1,-1,-1
68,2473,1015.25,444.82,93.55,288.05,0.7721,-1,-1,-1
68,2497,619.71,454.33,74.03,245.20,0.4746,-1,-1,-1
68,2515,1541.60,464.80,47.32,124.26,0.4752,-1,-1,-1
68,2523,1717.59,910.44,65.14,169.53,0.6402,-1,-1,-1
69,2295,794.54,479.23,60.35,161.01,0.4754,-1,-1,-1
69,2460,1101.86,395.92,185.65,452.41,0.9506,-1,-1,-1
69,2461,753.20,493.50,55.73,145.54,0.7287,-1,-1,-1
69,2467,422.17,344.55,253.30,698.05,0.7581,-1,-1,-1
69,2468,21.57,389.14,280.71,688.95,0.8938,-1,-1,-1
69,2470,836.65,342.20,199.48,630.09,0.8500,-1,-1,-1
69,2473,1018.19,441.58,92.36,284.14,0.7817,-1,-1,-1
69,2497,624.34,446.10,73.58,246.82,0.4647,-1,-1,-1
69,2515,1545.49,463.30,46.72,122.35,0.4245,-1,-1,-1
69,2523,1726.74,905.46,69.32,174.52,0.7045,-1,-1,-1
69,2524,753.09,428.44,113.87,329.90,0.4353,-1,-1,-1
70,2460,1103.83,388.30,189.46,456.23,0.9518,-1,-1,-1
70,2461,754.08,491.36,55.33,144.56,0.7333,-1,-1,-1
70,2467,417.12,364.10,250.81,682.54,0.7949,-1,-1,-1
70,2468,7.27,383.65,285.61,695.29,0.8897,-1,-1,-1
70,2470,836.65,333.84,200.85,639.94,0.8529,-1,-1,-1
70,2473,1021.09,436.19,92.53,282.81,0.7806,-1,-1,-1
70,2515,1544.61,458.49,49.79,130.23,0.4438,-1,-1,-1
70,2523,1734.82,903.17,71.41,176.83,0.6398,-1,-1,-1
70,2524,752.09,421.98,116.59,338.72,0.4317,-1,-1,-1
71,2460,1103.72,384.69,189.60,456.04,0.9466,-1,-1,-1
71,2461,754.58,484.12,57.29,150.39,0.7366,-1,-1,-1
71,2467,409.98,352.46,261.51,702.40,0.8520,-1,-1,-1
71,2468,-1.81,378.48,282.84,699.02,0.8796,-1,-1,-1
71,2470,837.50,327.30,203.18,644.46,0.8432,-1,-1,-1
71,2473,1023.78,431.72,92.49,281.02,0.7872,-1,-1,-1
71,2515,1543.66,452.52,52.54,136.97,0.4711,-1,-1,-1
71,2523,1737.79,896.51,75.18,183.49,0.6576,-1,-1,-1
71,2524,751.34,418.07,115.01,335.93,0.4409,-1,-1,-1
71,2525,1058.08,422.74,137.00,335.79,0.5536,-1,-1,-1
72,2460,1103.94,379.03,188.56,453.33,0.9428,-1,-1,-1
72,2461,755.57,485.52,54.76,143.75,0.7299,-1,-1,-1
72,2467,399.86,345.24,269.85,716.26,0.8764,-1,-1,-1
72,2468,-4.24,367.24,273.64,706.05,0.8883,-1,-1,-1
72,2470,840.57,326.64,201.23,627.96,0.8578,-1,-1,-1
72,2473,1021.90,427.53,93.12,284.14,0.7646,-1,-1,-1
72,2515,1544.39,448.37,55.16,143.34,0.4701,-1,-1,-1
72,2523,1746.15,895.73,76.93,184.32,0.6615,-1,-1,-1
72,2524,746.88,411.05,117.51,346.29,0.4344,-1,-1,-1
72,2525,1066.93,413.33,144.23,354.05,0.5654,-1,-1,-1
73,2460,1101.46,375.89,192.76,457.57,0.9446,-1,-1,-1
73,2461,754.30,484.21,55.76,146.46,0.7176,-1,-1,-1
73,2467,390.42,339.09,278.81,731.49,0.8986,-1,-1,-1
73,2468,-5.73,373.35,261.37,697.00,0.8508,-1,-1,-1
73,2470,843.32,328.72,193.56,612.22,0.8732,-1,-1,-1
73,2473,1021.81,422.49,92.10,282.55,0.7489,-1,-1,-1
73,2515,1548.06,448.55,52.97,137.38,0.4457,-1,-1,-1
73,2523,1746.17,897.18,76.52,182.86,0.6067,-1,-1,-1
73,2524,746.78,414.95,110.54,326.26,0.4462,-1,-1,-1
73,2525,1071.71,406.80,146.96,361.26,0.5784,-1,-1,-1
74,2460,1102.21,375.58,191.01,451.60,0.9486,-1,-1,-1
74,2461,752.73,484.41,55.16,144.94,0.7610,-1,-1,-1
74,2467,381.36,336.65,282.34,731.16,0.8830,-1,-1,-1
74,2468,-5.64,356.58,257.02,711.67,0.8512,-1,-1,-1
74,2470,844.36,318.39,202.05,629.06,0.8793,-1,-1,-1
74,2473,1019.70,420.94,93.97,287.44,0.7211,-1,-1,-1
74,2515,1550.03,446.14,52.18,135.29,0.4077,-1,-1,-1
74,2523,1752.93,895.94,76.28,182.84,0.5980,-1,-1,-1
74,2524,752.29,420.29,108.06,318.07,0.4497,-1,-1,-1
74,2525,1076.47,402.82,148.81,364.52,0.6000,-1,-1,-1
75,2460,1104.73,376.94,184.79,439.75,0.9466,-1,-1,-1
75,2461,753.01,482.58,55.03,144.20,0.7599,-1,-1,-1
75,2467,376.13,328.12,287.00,737.53,0.8848,-1,-1,-1
75,2468,-10.94,344.09,246.67,720.02,0.8167,-1,-1,-1
75,2470,844.80,319.28,198.76,625.67,0.8818,-1,-1,-1
75,2473,1020.13,420.07,92.74,281.38,0.7499,-1,-1,-1
75,2515,1549.05,443.82,53.43,138.14,0.4209,-1,-1,-1
75,2523,1754.30,892.34,77.85,185.22,0.5838,-1,-1,-1
75,2524,755.85,423.62,104.64,306.57,0.4514,-1,-1,-1
75,2525,1074.34,404.43,143.26,350.83,0.5865,-1,-1,-1
76,2460,1105.86,374.22,183.53,441.48,0.9463,-1,-1,-1
76,2461,751.05,478.56,56.58,148.40,0.7557,-1,-1,-1
76,2467,368.18,319.51,291.74,745.13,0.8980,-1,-1,-1
76,2468,-12.66,341.63,237.61,725.75,0.7729,-1,-1,-1
76,2470,844.21,320.65,197.65,620.50,0.8846,-1,-1,-1
76,2473,1018.61,416.05,94.13,284.97,0.7492,-1,-1,-1
76,2489,794.67,451.52,67.59,181.79,0.4229,-1,-1,-1
76,2523,1756.08,891.00,75.62,177.80,0.6312,-1,-1,-1
76,2524,767.71,424.95,101.96,295.06,0.4236,-1,-1,-1
76,2525,1079.76,399.31,147.01,359.32,0.5776,-1,-1,-1
76,2526,1792.21,897.44,67.95,170.10,0.5080,-1,-1,-1
77,2295,797.81,448.01,72.16,191.48,0.5153,-1,-1,-1
77,2460,1103.84,372.05,183.98,444.32,0.9452,-1,-1,-1
77,2461,749.94,475.16,57.26,150.64,0.7444,-1,-1,-1
77,2467,356.81,319.35,292.52,748.36,0.9067,-1,-1,-1
77,2468,-18.78,335.42,234.85,743.70,0.6650,-1,-1,-1
77,2470,839.69,324.17,198.71,620.13,0.8830,-1,-1,-1
77,2473,1015.65,412.63,95.53,290.89,0.7173,-1,-1,-1
77,2523,1753.29,894.01,77.25,179.53,0.6482,-1,-1,-1
77,2524,771.74,422.32,105.49,302.15,0.4147,-1,-1,-1
78,2295,795.63,445.03,72.35,192.10,0.6273,-1,-1,-1
78,2460,1100.74,369.15,182.38,444.20,0.9453,-1,-1,-1
78,2461,748.79,473.79,57.56,151.31,0.7791,-1,-1,-1
78,2467,343.84,317.07,292.91,747.27,0.9097,-1,-1,-1
78,2468,-24.86,320.18,232.20,760.18,0.5604,-1,-1,-1
78,2470,843.28,323.49,196.98,616.16,0.8786,-1,-1,-1
78,2473,1012.76,408.25,96.44,298.39,0.7680,-1,-1,-1
78,2523,1754.56,891.06,79.84,184.23,0.5475,-1,-1,-1
78,2524,768.91,429.79,94.76,268.34,0.4104,-1,-1,-1
79,2460,1098.84,367.41,181.74,446.49,0.9435,-1,-1,-1
79,2461,747.29,470.51,57.35,151.14,0.7844,-1,-1,-1
79,2463,768.53,466.09,60.08,153.33,0.4053,-1,-1,-1
79,2467,333.72,324.78,288.42,737.24,0.9122,-1,-1,-1
79,2468,-33.28,308.62,214.67,735.19,0.4688,-1,-1,-1
79,2470,841.77,318.90,200.80,616.45,0.8708,-1,-1,-1
79,2473,1010.99,406.80,95.99,300.81,0.7440,-1,-1,-1
79,2474,794.42,450.55,68.16,182.46,0.6698,-1,-1,-1
79,2523,1753.22,894.28,74.00,170.65,0.5803,-1,-1,-1
79,2524,767.73,425.27,99.15,279.53,0.4224,-1,-1,-1
80,2295,785.74,445.78,71.37,191.68,0.7369,-1,-1,-1
80,2460,1098.33,366.77,179.32,445.59,0.9428,-1,-1,-1
80,2461,744.32,468.36,56.68,151.14,0.7350,-1,-1,-1
80,2462,769.42,458.30,60.38,165.27,0.4342,-1,-1,-1
80,2467,321.43,322.33,282.33,736.87,0.9180,-1,-1,-1
80,2470,836.71,317.93,198.52,610.13,0.8886,-1,-1,-1
80,2473,1010.21,409.33,91.48,284.44,0.7474,-1,-1,-1
80,2523,1754.10,887.26,77.99,180.38,0.6201,-1,-1,-1
80,2524,773.83,416.43,110.89,310.94,0.4080,-1,-1,-1
81,2295,784.06,443.84,67.85,188.03,0.7379,-1,-1,-1
81,2460,1097.62,365.20,178.56,445.74,0.9409,-1,-1,-1
81,2461,734.44,468.17,55.01,146.36,0.7291,-1,-1,-1
81,2467,298.37,304.63,280.59,746.01,0.9091,-1,-1,-1
81,2470,835.94,328.71,191.01,602.07,0.9080,-1,-1,-1
81,2473,1004.20,405.99,93.61,288.90,0.7685,-1,-1,-1
81,2516,894.84,352.02,165.12,487.56,0.5818,-1,-1,-1
82,2295,783.31,441.00,66.67,186.57,0.6748,-1,-1,-1
82,2460,1094.01,362.67,175.10,445.27,0.9415,-1,-1,-1
82,2461,729.03,462.64,55.73,147.54,0.7516,-1,-1,-1
82,2467,281.39,297.76,286.54,754.92,0.9076,-1,-1,-1
82,2470,833.31,327.32,192.21,590.36,0.9170,-1,-1,-1
82,2473,998.07,400.99,94.93,288.79,0.7851,-1,-1,-1
82,2516,916.49,363.59,148.95,437.15,0.5667,-1,-1,-1
83,2295,776.68,438.21,63.64,178.69,0.6834,-1,-1,-1
83,2460,1090.10,361.49,174.94,447.47,0.9422,-1,-1,-1
83,2461,724.79,457.71,56.50,149.91,0.7331,-1,-1,-1
83,2467,259.11,292.90,293.75,762.07,0.9236,-1,-1,-1
83,2470,830.21,326.87,193.51,580.59,0.9012,-1,-1,-1
83,2473,987.39,400.60,94.72,279.29,0.7747,-1,-1,-1
83,2516,907.72,364.92,151.39,431.01,0.6312,-1,-1,-1
83,2532,507.41,416.44,85.27,281.10,0.4110,-1,-1,-1
84,2295,772.33,436.47,66.49,187.58,0.6954,-1,-1,-1
84,2460,1080.70,361.58,171.88,451.27,0.9370,-1,-1,-1
84,2461,713.58,456.06,55.62,148.49,0.6594,-1,-1,-1
84,2467,236.96,282.19,303.22,785.77,0.9329,-1,-1,-1
84,2470,823.83,328.90,189.86,575.89,0.8981,-1,-1,-1
84,2473,975.10,399.34,96.77,280.09,0.7760,-1,-1,-1
84,2516,928.99,379.93,131.41,372.23,0.5692,-1,-1,-1
84,2523,1751.20,876.04,79.18,185.89,0.5159,-1,-1,-1
84,2524,705.31,409.95,97.57,274.29,0.4010,-1,-1,-1
84,2526,1829.74,893.77,62.69,158.05,0.5050,-1,-1,-1
84,2532,500.88,422.66,84.37,278.64,0.4847,-1,-1,-1
85,2295,763.19,426.34,70.58,201.41,0.7175,-1,-1,-1
85,2460,1071.16,347.47,181.50,471.29,0.9377,-1,-1,-1
85,2461,708.17,451.71,58.33,155.88,0.7560,-1,-1,-1
85,2467,195.06,260.69,344.13,817.23,0.9407,-1,-1,-1
85,2470,802.22,326.04,188.50,580.68,0.9008,-1,-1,-1
85,2473,964.56,390.07,97.65,293.63,0.7741,-1,-1,-1
85,2515,1520.55,425.74,54.20,139.86,0.4208,-1,-1,-1
85,2524,707.53,407.09,95.89,269.96,0.4145,-1,-1,-1
85,2525,1031.19,377.33,150.56,372.62,0.4004,-1,-1,-1
85,2526,1814.11,890.59,62.91,160.30,0.4507,-1,-1,-1
85,2532,486.60,430.82,87.13,282.74,0.6923,-1,-1,-1
86,2295,751.14,425.17,67.10,192.35,0.6704,-1,-1,-1
86,2460,1063.40,347.71,177.79,464.54,0.9351,-1,-1,-1
86,2461,704.14,446.37,57.91,154.80,0.7865,-1,-1,-1
86,2467,157.96,223.33,368.82,853.49,0.9434,-1,-1,-1
86,2470,795.10,316.63,184.41,588.97,0.9158,-1,-1,-1
86,2473,961.58,390.00,94.55,291.68,0.7678,-1,-1,-1
86,2524,714.46,398.27,100.57,283.36,0.4170,-1,-1,-1
86,2526,1808.98,893.94,59.39,152.25,0.4224,-1,-1,-1
86,2532,475.98,430.75,87.27,281.23,0.6280,-1,-1,-1
86,2536,1705.55,865.96,82.24,203.07,0.4720,-1,-1,-1
87,2295,742.63,416.62,72.35,208.45,0.6699,-1,-1,-1
87,2460,1057.13,343.15,169.02,451.66,0.9323,-1,-1,-1
87,2461,697.10,443.54,59.21,159.11,0.7245,-1,-1,-1
87,2467,141.34,221.28,359.81,852.97,0.9420,-1,-1,-1
87,2470,777.99,312.91,193.26,591.32,0.9283,-1,-1,-1
87,2473,954.80,386.73,94.98,291.94,0.7826,-1,-1,-1
87,2489,726.88,433.11,64.97,175.32,0.4407,-1,-1,-1
87,2526,1803.72,892.36,59.00,151.64,0.4015,-1,-1,-1
87,2532,478.61,434.25,83.18,256.85,0.6781,-1,-1,-1
88,2295,736.81,411.30,77.45,224.19,0.5407,-1,-1,-1
88,2460,1053.31,341.70,163.21,445.99,0.9300,-1,-1,-1
88,2461,685.55,443.95,55.59,149.06,0.7079,-1,-1,-1
88,2462,724.75,428.28,65.75,183.85,0.4528,-1,-1,-1
88,2467,122.74,209.35,358.50,858.34,0.9403,-1,-1,-1
88,2470,764.59,312.44,190.76,580.41,0.9304,-1,-1,-1
88,2473,940.96,383.68,94.40,281.52,0.8254,-1,-1,-1
88,2532,461.16,430.16,90.76,264.35,0.7382,-1,-1,-1
88,2536,1697.59,864.05,83.32,207.66,0.6005,-1,-1,-1
89,2295,729.86,396.53,81.32,237.09,0.4018,-1,-1,-1
89,2460,1048.53,337.64,166.90,452.80,0.9304,-1,-1,-1
89,2461,678.50,433.71,58.35,155.01,0.7819,-1,-1,-1
89,2462,718.05,416.12,66.76,189.29,0.4123,-1,-1,-1
89,2467,89.28,188.48,370.79,875.04,0.9387,-1,-1,-1
89,2470,753.50,290.13,197.44,598.85,0.9007,-1,-1,-1
89,2473,931.43,378.78,96.07,281.11,0.8337,-1,-1,-1
89,2524,676.92,382.76,98.18,274.15,0.4628,-1,-1,-1
89,2532,447.70,425.67,95.47,271.98,0.7502,-1,-1,-1
89,2536,1698.50,861.98,80.85,203.76,0.4484,-1,-1,-1
89,2538,873.15,349.00,136.32,392.57,0.4092,-1,-1,-1
90,2295,714.37,396.57,75.44,218.94,0.5298,-1,-1,-1
90,2460,1037.72,332.15,173.33,462.93,0.9355,-1,-1,-1
90,2461,674.45,424.56,61.40,162.90,0.6916,-1,-1,-1
90,2462,699.77,414.67,64.95,181.60,0.4383,-1,-1,-1
90,2467,69.36,176.06,390.31,893.69,0.9429,-1,-1,-1
90,2470,745.21,283.71,200.66,595.68,0.8769,-1,-1,-1
90,2473,923.28,368.23,97.20,291.02,0.7999,-1,-1,-1
90,2524,682.95,372.24,108.26,297.83,0.4285,-1,-1,-1
90,2532,438.00,412.75,100.64,302.46,0.7554,-1,-1,-1
90,2536,1681.72,856.63,76.98,196.79,0.4205,-1,-1,-1
90,2538,873.75,346.43,133.44,383.45,0.4134,-1,-1,-1
91,2295,709.65,397.10,74.10,215.80,0.4957,-1,-1,-1
91,2460,1028.87,329.92,178.01,453.55,0.9422,-1,-1,-1
91,2461,663.30,433.00,56.09,148.03,0.6792,-1,-1,-1
91,2462,697.73,418.08,62.68,175.61,0.4084,-1,-1,-1
91,2467,42.12,160.39,395.75,916.52,0.9502,-1,-1,-1
91,2470,735.90,277.04,200.57,598.20,0.8998,-1,-1,-1
91,2473,919.63,368.97,96.93,290.84,0.7957,-1,-1,-1
91,2524,681.01,360.36,118.49,325.27,0.4026,-1,-1,-1
91,2532,431.56,409.10,96.17,300.05,0.7270,-1,-1,-1
92,2295,707.65,387.01,75.49,220.43,0.4145,-1,-1,-1
92,2460,1021.26,327.38,178.65,446.03,0.9424,-1,-1,-1
92,2461,659.94,426.70,55.83,147.52,0.6562,-1,-1,-1
92,2467,30.55,159.90,396.50,914.91,0.9506,-1,-1,-1
92,2470,729.35,268.56,205.11,618.87,0.8861,-1,-1,-1
92,2473,916.33,365.95,95.87,292.37,0.7931,-1,-1,-1
92,2532,419.96,403.77,101.82,314.23,0.7437,-1,-1,-1
