29,8,1074.36,452.57,46.05,118.85,0.4105,-1,-1,-1
29,11,1258.76,442.73,43.64,110.17,0.4800,-1,-1,-1
29,12,1837.42,436.77,75.14,230.70,0.4946,-1,-1,-1
29,19,1083.04,428.59,82.20,183.91,0.4210,-1,-1,-1
29,31,1431.67,440.28,55.54,123.91,0.6374,-1,-1,-1
30,1,1600.06,410.06,156.01,391.86,0.9040,-1,-1,-1
30,2,1700.46,418.75,130.88,358.73,0.8960,-1,-1,-1
30,3,485.79,460.80,94.36,261.93,0.7787,-1,-1,-1
30,4,598.31,450.06,102.97,257.89,0.7811,-1,-1,-1
30,5,1089.23,456.63,49.82,125.62,0.6668,-1,-1,-1
30,7,642.03,446.58,80.16,227.09,0.5374,-1,-1,-1
30,8,1074.69,457.11,45.97,118.09,0.5169,-1,-1,-1
30,11,1258.24,443.76,44.38,112.34,0.4879,-1,-1,-1
30,12,1835.75,441.53,73.35,223.13,0.5088,-1,-1,-1
30,19,1084.61,428.81,81.84,182.94,0.4197,-1,-1,-1
30,31,1432.20,439.60,54.19,122.64,0.6255,-1,-1,-1
31,1,1602.66,405.39,156.53,411.18,0.8775,-1,-1,-1
31,2,1711.04,422.27,135.81,357.18,0.9046,-1,-1,-1
31,3,489.60,462.02,94.11,260.93,0.7764,-1,-1,-1
31,4,599.63,449.34,103.10,257.75,0.7802,-1,-1,-1
31,5,1088.70,456.91,49.88,125.96,0.6661,-1,-1,-1
31,7,636.81,442.29,86.14,241.29,0.5360,-1,-1,-1
31,8,1074.36,457.83,46.28,118.56,0.5281,-1,-1,-1
31,9,925.41,452.65,46.90,126.05,0.4103,-1,-1,-1
31,11,1260.15,445.94,42.71,107.37,0.4844,-1,-1,-1
31,12,1838.60,433.96,76.85,237.03,0.4721,-1,-1,-1
31,19,1084.95,427.05,81.86,182.52,0.4130,-1,-1,-1
31,23,1450.75,441.53,48.48,119.62,0.5975,-1,-1,-1
31,36,566.88,453.67,92.37,248.48,0.5146,-1,-1,-1
32,1,1625.80,410.95,155.69,398.64,0.8741,-1,-1,-1
32,2,1712.09,418.27,148.27,361.76,0.9086,-1,-1,-1
32,3,492.24,464.77,93.94,258.15,0.7674,-1,-1,-1
32,4,604.48,449.41,102.54,258.14,0.7626,-1,-1,-1
32,5,1088.61,458.31,49.50,125.13,0.6533,-1,-1,-1
32,7,641.81,444.74,81.01,226.81,0.4976,-1,-1,-1
32,8,1074.33,459.28,46.00,117.55,0.5160,-1,-1,-1
32,9,925.67,455.66,46.04,123.36,0.4106,-1,-1,-1
32,11,1259.35,444.91,43.85,110.49,0.4790,-1,-1,-1
32,12,1843.42,433.20,73.18,230.01,0.4778,-1,-1,-1
32,14,709.13,454.72,46.44,121.60,0.4276,-1,-1,-1
32,19,1084.17,427.67,82.02,182.85,0.4091,-1,-1,-1
32,23,1451.68,439.34,50.14,121.42,0.6557,-1,-1,-1
32,36,555.76,455.98,93.15,248.43,0.4523,-1,-1,-1
33,1,1627.14,402.40,168.01,421.17,0.8960,-1,-1,-1
33,2,1722.01,411.23,162.12,382.71,0.8999,-1,-1,-1
33,3,492.28,463.05,95.76,260.43,0.7884,-1,-1,-1
33,4,606.85,447.88,102.01,259.02,0.7637,-1,-1,-1
33,5,1088.58,458.18,49.33,124.79,0.6549,-1,-1,-1
33,8,1073.99,459.24,45.91,117.03,0.5300,-1,-1,-1
33,9,925.26,453.53,47.45,126.47,0.4317,-1,-1,-1
33,11,1260.33,446.75,43.10,107.84,0.4876,-1,-1,-1
33,12,1846.61,433.59,71.50,228.32,0.4295,-1,-1,-1
33,14,708.22,453.82,48.53,126.99,0.4547,-1,-1,-1
33,19,1083.46,427.36,82.31,183.34,0.4090,-1,-1,-1
33,23,1451.29,436.87,51.24,124.30,0.6783,-1,-1,-1
33,36,548.04,449.59,94.22,250.02,0.4259,-1,-1,-1
34,1,1629.77,405.40,167.54,420.12,0.9077,-1,-1,-1
34,2,1754.91,410.56,156.22,395.45,0.8822,-1,-1,-1
34,3,490.70,464.19,96.76,262.52,0.7813,-1,-1,-1
34,4,606.23,448.35,101.07,258.07,0.7554,-1,-1,-1
34,5,1089.12,458.23,48.52,122.70,0.6375,-1,-1,-1
34,7,642.62,443.34,80.63,225.64,0.4619,-1,-1,-1
34,8,1074.27,459.60,46.67,118.19,0.5377,-1,-1,-1
34,11,1260.14,446.28,43.46,108.02,0.5080,-1,-1,-1
34,12,1844.00,433.72,73.76,238.91,0.4316,-1,-1,-1
34,14,709.19,454.09,48.11,125.89,0.4693,-1,-1,-1
34,19,1082.79,426.54,82.83,185.04,0.4032,-1,-1,-1
34,23,1451.12,435.45,51.58,125.36,0.7206,-1,-1,-1
34,36,550.21,448.47,94.79,250.46,0.4336,-1,-1,-1
34,38,1546.72,443.45,53.83,129.57,0.4599,-1,-1,-1
35,1,1633.21,401.09,176.34,430.65,0.9183,-1,-1,-1
35,2,1764.67,410.15,148.07,396.99,0.8655,-1,-1,-1
35,3,488.91,463.30,97.89,266.05,0.7932,-1,-1,-1
35,4,608.34,448.60,100.74,258.25,0.7665,-1,-1,-1
35,5,1089.03,457.82,48.25,122.07,0.6237,-1,-1,-1
35,8,1073.50,459.44,46.70,117.57,0.5260,-1,-1,-1
35,9,925.86,454.16,47.74,126.79,0.4194,-1,-1,-1
35,11,1259.82,446.97,43.21,106.86,0.5041,-1,-1,-1
35,12,1839.12,432.65,76.41,249.49,0.4141,-1,-1,-1
35,14,710.34,454.63,46.63,121.75,0.4548,-1,-1,-1
35,23,1451.74,436.33,51.31,124.18,0.7287,-1,-1,-1
35,36,550.01,454.73,95.63,250.84,0.4223,-1,-1,-1
35,38,1545.31,443.95,54.31,130.39,0.4633,-1,-1,-1
36,1,1645.53,405.29,188.32,427.25,0.9351,-1,-1,-1
36,2,1776.64,409.73,143.74,408.48,0.8328,-1,-1,-1
36,3,489.04,465.18,97.57,264.61,0.7834,-1,-1,-1
36,4,609.83,449.98,100.39,258.12,0.7695,-1,-1,-1
36,5,1089.04,458.45,48.53,122.80,0.6099,-1,-1,-1
36,7,663.67,450.75,78.19,218.98,0.4019,-1,-1,-1
36,8,1073.63,458.63,46.32,116.61,0.4838,-1,-1,-1
36,11,1259.65,447.24,43.31,106.74,0.4927,-1,-1,-1
36,12,1835.42,429.49,77.83,252.13,0.4111,-1,-1,-1
36,23,1452.58,437.34,50.13,121.77,0.7385,-1,-1,-1
36,36,551.53,457.06,96.12,250.60,0.4225,-1,-1,-1
36,38,1547.27,446.90,52.63,126.42,0.4514,-1,-1,-1
37,1,1650.88,403.24,194.48,428.54,0.9327,-1,-1,-1
37,2,1771.18,404.32,144.90,422.71,0.8346,-1,-1,-1
37,3,491.02,465.66,97.88,264.23,0.7841,-1,-1,-1
37,4,612.92,450.87,99.20,256.54,0.7707,-1,-1,-1
37,5,1088.59,459.07,48.93,123.70,0.6127,-1,-1,-1
37,7,659.06,446.79,82.75,231.32,0.4022,-1,-1,-1
37,8,1073.85,459.39,46.37,116.56,0.4769,-1,-1,-1
37,11,1257.22,444.68,45.07,111.92,0.4949,-1,-1,-1
37,23,1454.24,436.36,50.56,122.56,0.7319,-1,-1,-1
37,36,547.92,458.19,96.41,250.17,0.4202,-1,-1,-1
37,38,1550.94,447.63,52.18,126.07,0.5040,-1,-1,-1
38,1,1649.75,402.29,201.49,441.36,0.9367,-1,-1,-1
38,2,1776.45,407.38,143.08,429.24,0.7859,-1,-1,-1
38,3,491.66,465.08,98.08,262.91,0.7878,-1,-1,-1
38,4,612.02,446.52,95.94,250.69,0.7576,-1,-1,-1
38,5,1088.43,459.36,49.21,124.32,0.6176,-1,-1,-1
38,7,663.56,450.70,80.30,225.11,0.4318,-1,-1,-1
38,8,1073.74,459.35,46.87,117.79,0.5040,-1,-1,-1
38,11,1257.67,443.98,45.06,112.52,0.4839,-1,-1,-1
38,15,702.95,465.67,55.70,161.17,0.4049,-1,-1,-1
38,23,1455.85,436.16,50.38,121.85,0.7290,-1,-1,-1
38,36,543.37,458.58,96.84,250.53,0.4048,-1,-1,-1
38,38,1552.44,446.79,52.61,127.31,0.4152,-1,-1,-1
39,1,1658.43,401.16,203.66,438.37,0.9279,-1,-1,-1
39,2,1751.32,402.22,154.68,441.89,0.7829,-1,-1,-1
39,3,492.60,464.27,98.49,261.75,0.7908,-1,-1,-1
39,4,615.27,446.79,94.98,250.28,0.7503,-1,-1,-1
39,5,1088.13,456.43,50.66,127.95,0.6644,-1,-1,-1
39,7,664.78,452.40,80.38,224.97,0.4417,-1,-1,-1
39,8,1074.27,457.11,47.51,119.46,0.4983,-1,-1,-1
39,11,1259.32,443.72,44.77,111.17,0.5133,-1,-1,-1
39,15,705.48,466.70,55.74,161.61,0.4119,-1,-1,-1
39,19,1082.60,426.79,82.96,186.09,0.4044,-1,-1,-1
39,23,1458.51,434.50,52.36,126.01,0.6735,-1,-1,-1
39,35,1472.74,414.27,84.06,169.72,0.4099,-1,-1,-1
40,1,1662.97,402.16,207.67,444.36,0.9257,-1,-1,-1
40,2,1753.26,408.35,155.72,433.84,0.7719,-1,-1,-1
40,3,492.91,464.69,99.43,262.62,0.7997,-1,-1,-1
40,4,616.89,446.24,93.91,249.08,0.7445,-1,-1,-1
40,5,1088.53,455.66,50.55,127.83,0.6564,-1,-1,-1
40,7,661.32,449.64,82.64,229.73,0.4965,-1,-1,-1
40,8,1073.99,456.91,46.92,118.03,0.4759,-1,-1,-1
40,9,925.09,456.18,46.80,123.55,0.4014,-1,-1,-1
40,11,1259.66,441.84,45.34,112.08,0.5371,-1,-1,-1
40,15,702.86,466.66,56.70,164.21,0.4293,-1,-1,-1
40,19,1081.44,426.51,83.41,187.96,0.4000,-1,-1,-1
40,31,1469.00,434.65,57.02,128.91,0.6994,-1,-1,-1
40,35,1474.78,415.11,84.54,168.21,0.4224,-1,-1,-1
41,1,1691.45,408.24,202.86,428.96,0.9147,-1,-1,-1
41,3,492.28,463.66,100.33,264.79,0.8051,-1,-1,-1
41,4,617.27,446.10,93.56,249.00,0.7536,-1,-1,-1
41,5,1088.37,456.15,50.33,127.28,0.6486,-1,-1,-1
41,7,660.30,449.83,83.84,231.14,0.5052,-1,-1,-1
41,8,1073.82,456.95,47.21,118.67,0.4836,-1,-1,-1
41,9,924.12,452.75,48.21,126.97,0.4205,-1,-1,-1
41,11,1259.88,441.59,45.58,112.19,0.5510,-1,-1,-1
41,15,695.97,463.71,61.31,176.99,0.4375,-1,-1,-1
41,31,1469.58,433.18,57.77,130.75,0.7191,-1,-1,-1
41,35,1477.79,414.99,85.11,167.29,0.4171,-1,-1,-1
42,1,1693.47,402.83,211.66,449.30,0.9196,-1,-1,-1
42,3,489.99,464.29,102.19,268.65,0.8163,-1,-1,-1
42,4,618.31,445.20,93.29,249.51,0.7535,-1,-1,-1
42,5,1088.44,459.18,50.53,127.41,0.6592,-1,-1,-1
42,7,667.68,453.21,78.93,218.56,0.5522,-1,-1,-1
42,8,1073.62,458.82,47.64,119.52,0.4970,-1,-1,-1
42,11,1260.52,441.64,45.20,110.92,0.5374,-1,-1,-1
42,15,700.49,463.40,58.37,168.51,0.4457,-1,-1,-1
42,19,1081.69,429.52,83.49,188.75,0.4035,-1,-1,-1
42,31,1470.76,432.48,58.50,132.39,0.7385,-1,-1,-1
43,1,1702.61,401.61,206.92,450.74,0.9231,-1,-1,-1
43,3,489.38,464.79,103.45,270.52,0.8277,-1,-1,-1
43,4,621.42,445.94,92.48,248.28,0.7306,-1,-1,-1
43,5,1087.37,457.77,51.29,129.53,0.6563,-1,-1,-1
43,7,673.37,454.36,75.81,211.35,0.5343,-1,-1,-1
43,8,1073.10,458.32,47.99,120.48,0.5123,-1,-1,-1
43,9,924.25,451.94,48.16,126.48,0.4090,-1,-1,-1
43,11,1260.72,441.81,45.11,110.27,0.5398,-1,-1,-1
43,15,702.65,463.74,56.75,163.63,0.4726,-1,-1,-1
43,31,1471.95,432.63,58.26,132.67,0.7404,-1,-1,-1
44,1,1713.72,397.58,202.61,464.73,0.9178,-1,-1,-1
44,3,490.94,464.18,103.70,269.23,0.8282,-1,-1,-1
44,4,623.38,445.89,92.09,247.75,0.7128,-1,-1,-1
44,5,1087.23,456.73,51.25,129.82,0.6611,-1,-1,-1
44,7,674.83,452.89,75.27,211.00,0.5135,-1,-1,-1
44,8,1073.00,453.93,47.22,119.20,0.4019,-1,-1,-1
44,9,924.11,451.39,48.92,128.01,0.4177,-1,-1,-1
44,11,1260.51,441.91,45.40,110.62,0.5531,-1,-1,-1
44,15,702.34,462.38,56.64,162.99,0.4395,-1,-1,-1
44,19,1081.33,429.27,83.24,188.66,0.4049,-1,-1,-1
44,31,1474.40,431.73,58.72,134.21,0.7514,-1,-1,-1
45,2,1729.76,400.08,178.91,456.04,0.9265,-1,-1,-1
45,3,490.22,463.99,103.86,268.53,0.8378,-1,-1,-1
45,4,624.11,443.79,92.77,249.94,0.7070,-1,-1,-1
45,5,1086.68,455.91,51.59,130.81,0.6598,-1,-1,-1
45,7,673.62,449.93,75.43,211.75,0.5196,-1,-1,-1
45,8,1072.87,452.71,47.17,119.69,0.4170,-1,-1,-1
45,9,924.88,451.38,48.97,127.66,0.4023,-1,-1,-1
45,11,1260.79,442.24,45.49,110.63,0.5586,-1,-1,-1
45,15,704.59,463.09,54.05,154.56,0.4318,-1,-1,-1
45,19,1080.18,428.54,83.63,189.71,0.4012,-1,-1,-1
45,23,1477.60,431.59,53.89,131.24,0.7356,-1,-1,-1
45,35,1471.27,406.86,87.31,170.23,0.4407,-1,-1,-1
46,2,1748.16,397.29,169.35,452.80,0.9098,-1,-1,-1
46,3,489.67,463.91,104.41,268.66,0.8347,-1,-1,-1
46,4,625.56,444.90,91.70,246.61,0.6931,-1,-1,-1
46,5,1086.71,453.89,52.04,132.25,0.6710,-1,-1,-1
46,7,665.01,446.23,80.90,225.86,0.5315,-1,-1,-1
46,8,1072.88,451.13,47.59,121.42,0.4113,-1,-1,-1
46,9,924.22,446.62,50.57,131.70,0.4107,-1,-1,-1
46,11,1260.50,441.50,45.77,111.22,0.5366,-1,-1,-1
46,17,1003.94,448.43,45.90,115.05,0.4177,-1,-1,-1
46,31,1478.94,430.95,55.29,129.47,0.7220,-1,-1,-1
46,35,1469.59,403.53,88.31,172.81,0.4354,-1,-1,-1
47,1,1760.27,395.33,164.43,457.56,0.9007,-1,-1,-1
47,3,487.58,463.60,105.25,269.98,0.8378,-1,-1,-1
47,4,623.97,445.45,91.40,245.32,0.7034,-1,-1,-1
47,5,1087.20,455.63,51.77,131.15,0.6734,-1,-1,-1
47,7,668.26,448.57,79.90,223.03,0.5936,-1,-1,-1
47,8,1073.24,451.83,47.62,121.79,0.4105,-1,-1,-1
47,9,923.94,446.03,50.99,132.47,0.4369,-1,-1,-1
47,11,1260.81,440.68,46.27,112.31,0.5415,-1,-1,-1
47,15,696.93,460.66,61.36,175.24,0.4611,-1,-1,-1
47,17,1003.69,447.61,46.12,115.12,0.4103,-1,-1,-1
47,19,1080.41,427.52,83.12,187.61,0.4074,-1,-1,-1
47,31,1481.56,429.03,54.36,129.46,0.6841,-1,-1,-1
47,35,1470.49,398.96,89.59,176.67,0.4148,-1,-1,-1
48,1,1772.21,391.83,153.36,458.80,0.8699,-1,-1,-1
48,3,488.71,463.29,105.08,269.97,0.8407,-1,-1,-1
48,4,624.88,444.32,91.45,245.13,0.6886,-1,-1,-1
48,5,1088.39,457.99,51.28,129.64,0.6755,-1,-1,-1
48,7,666.52,445.51,81.84,228.80,0.5730,-1,-1,-1
48,9,923.73,448.34,50.29,130.39,0.4173,-1,-1,-1
48,11,1261.30,441.43,46.21,112.01,0.5547,-1,-1,-1
48,15,696.66,456.84,63.75,182.66,0.4455,-1,-1,-1
48,19,1082.49,428.94,82.97,186.78,0.4066,-1,-1,-1
48,23,1494.84,435.08,50.16,122.40,0.4713,-1,-1,-1
49,1,1778.51,389.73,147.39,472.99,0.8576,-1,-1,-1
49,3,489.14,462.45,104.85,270.31,0.8463,-1,-1,-1
49,4,625.30,444.47,91.32,244.11,0.6872,-1,-1,-1
49,5,1088.22,457.35,51.41,130.46,0.6563,-1,-1,-1
49,7,669.00,445.86,81.14,227.63,0.6015,-1,-1,-1
49,8,1074.09,457.03,47.69,122.16,0.4994,-1,-1,-1
49,9,925.00,455.56,47.57,122.98,0.4084,-1,-1,-1
49,11,1261.95,440.97,46.50,112.68,0.5462,-1,-1,-1
49,19,1083.41,427.95,82.54,185.28,0.4016,-1,-1,-1
50,1,1786.34,395.58,138.32,466.41,0.8407,-1,-1,-1
50,3,489.07,463.53,104.70,270.27,0.8427,-1,-1,-1
50,4,633.03,447.29,96.72,257.48,0.7031,-1,-1,-1
50,5,1087.85,456.37,51.79,131.72,0.6659,-1,-1,-1
50,7,680.99,449.42,76.18,214.43,0.5384,-1,-1,-1
50,8,1074.06,456.93,47.78,122.47,0.5059,-1,-1,-1
50,9,925.66,456.94,46.70,120.70,0.4167,-1,-1,-1
50,11,1262.19,442.99,45.46,110.17,0.5431,-1,-1,-1
50,19,1083.00,427.92,82.43,184.25,0.4039,-1,-1,-1
50,31,1499.76,442.79,49.89,119.35,0.4544,-1,-1,-1
51,1,1789.88,389.63,135.06,477.79,0.8249,-1,-1,-1
51,3,488.50,463.95,104.39,267.51,0.8412,-1,-1,-1
51,4,632.78,446.66,97.67,259.54,0.6944,-1,-1,-1
51,5,1088.70,457.00,50.73,129.21,0.6498,-1,-1,-1
51,7,671.10,444.44,80.89,228.03,0.6073,-1,-1,-1
51,8,1074.64,457.20,47.27,121.31,0.4824,-1,-1,-1
51,9,925.69,455.24,47.39,122.43,0.4425,-1,-1,-1
51,11,1262.54,443.72,44.84,108.75,0.5158,-1,-1,-1
51,19,1084.48,428.15,82.70,185.00,0.4013,-1,-1,-1
51,31,1501.45,440.51,49.91,119.58,0.5322,-1,-1,-1
51,41,1668.09,417.33,67.64,166.55,0.4609,-1,-1,-1
52,1,1794.46,378.60,132.39,491.85,0.7863,-1,-1,-1
52,3,488.78,464.52,103.77,267.54,0.8370,-1,-1,-1
52,4,634.22,446.74,98.06,259.53,0.7319,-1,-1,-1
52,5,1088.45,456.63,50.58,129.16,0.6495,-1,-1,-1
52,7,678.16,447.81,78.12,221.06,0.5581,-1,-1,-1
52,8,1074.75,457.19,47.23,121.35,0.4963,-1,-1,-1
52,9,924.58,452.22,48.25,124.77,0.4500,-1,-1,-1
52,11,1262.42,442.72,45.52,110.45,0.5363,-1,-1,-1
52,19,1082.62,428.77,82.80,185.37,0.4016,-1,-1,-1
52,31,1503.89,436.05,52.13,124.84,0.5479,-1,-1,-1
52,41,1668.10,415.67,67.89,167.74,0.4527,-1,-1,-1
53,1,1804.56,388.28,125.66,486.86,0.6925,-1,-1,-1
53,3,489.09,465.85,102.82,266.49,0.8365,-1,-1,-1
53,4,633.52,447.54,97.77,258.96,0.6830,-1,-1,-1
53,5,1088.55,458.09,50.01,127.45,0.6467,-1,-1,-1
53,7,675.07,450.08,77.06,218.73,0.6040,-1,-1,-1
53,8,1074.69,459.20,46.82,119.96,0.5107,-1,-1,-1
53,9,924.93,454.59,47.50,123.07,0.4244,-1,-1,-1
53,11,1262.63,441.05,46.19,111.96,0.5617,-1,-1,-1
53,19,1081.02,429.81,82.39,184.27,0.4044,-1,-1,-1
53,31,1503.99,431.65,54.44,130.23,0.5982,-1,-1,-1
53,41,1669.72,419.76,66.22,164.12,0.4467,-1,-1,-1
54,1,1806.67,380.95,122.80,501.90,0.7156,-1,-1,-1
54,3,490.11,465.74,103.02,267.43,0.8356,-1,-1,-1
54,4,625.88,445.94,92.57,245.97,0.6725,-1,-1,-1
54,5,1088.04,457.30,50.19,127.96,0.6391,-1,-1,-1
54,7,673.43,452.21,75.75,215.46,0.5536,-1,-1,-1
54,8,1074.33,458.54,46.94,120.07,0.5178,-1,-1,-1
54,9,925.67,454.90,47.13,122.27,0.4287,-1,-1,-1
54,11,1262.85,441.61,46.11,111.53,0.5583,-1,-1,-1
54,31,1514.47,432.40,54.77,131.12,0.6651,-1,-1,-1
54,35,1505.17,401.47,92.37,183.65,0.4136,-1,-1,-1
54,41,1669.75,419.82,65.49,162.72,0.4036,-1,-1,-1
55,1,1814.50,386.13,114.14,497.79,0.7213,-1,-1,-1
55,3,490.65,466.50,102.64,267.68,0.8265,-1,-1,-1
55,4,625.45,445.13,92.61,248.17,0.6836,-1,-1,-1
55,5,1088.67,458.33,49.03,124.96,0.6187,-1,-1,-1
55,7,664.19,445.78,82.18,234.19,0.4416,-1,-1,-1
55,8,1074.30,459.62,45.80,116.92,0.5110,-1,-1,-1
55,9,925.46,454.65,47.14,122.27,0.4050,-1,-1,-1
55,11,1262.69,441.62,46.07,111.28,0.5575,-1,-1,-1
55,15,690.56,452.93,70.62,207.02,0.5100,-1,-1,-1
55,31,1515.81,430.41,55.04,131.14,0.6698,-1,-1,-1
55,35,1506.52,401.15,91.58,182.76,0.4192,-1,-1,-1
56,1,1818.82,386.28,108.04,505.08,0.7372,-1,-1,-1
56,3,489.93,464.40,103.17,272.04,0.8252,-1,-1,-1
56,4,625.93,445.68,91.97,248.32,0.6829,-1,-1,-1
56,5,1087.97,458.49,49.48,126.10,0.6215,-1,-1,-1
56,7,662.67,447.05,82.14,234.16,0.4650,-1,-1,-1
56,8,1074.04,459.50,46.20,117.70,0.5202,-1,-1,-1
56,9,924.85,450.47,48.47,125.81,0.4174,-1,-1,-1
56,11,1262.62,442.05,46.26,111.50,0.5743,-1,-1,-1
56,15,690.21,454.72,69.34,205.48,0.4909,-1,-1,-1
56,31,1518.62,435.00,52.64,126.12,0.6337,-1,-1,-1
56,35,1507.42,400.89,92.47,187.17,0.4105,-1,-1,-1
56,41,1669.61,416.94,66.01,164.49,0.4360,-1,-1,-1
57,1,1826.11,397.13,98.72,491.05,0.7360,-1,-1,-1
57,3,491.91,464.60,103.01,279.13,0.8262,-1,-1,-1
57,4,623.79,445.19,91.95,249.86,0.6948,-1,-1,-1
57,5,1088.04,457.99,49.63,126.55,0.6245,-1,-1,-1
57,8,1074.08,458.89,46.41,118.16,0.5165,-1,-1,-1
57,9,924.06,450.49,49.36,128.17,0.4907,-1,-1,-1
57,11,1262.49,442.96,45.88,110.34,0.5579,-1,-1,-1
57,15,693.57,458.93,66.98,201.65,0.5550,-1,-1,-1
57,31,1521.10,441.89,50.71,120.89,0.6024,-1,-1,-1
57,41,1669.84,418.96,65.44,163.26,0.4279,-1,-1,-1
58,1,1831.00,411.03,92.43,477.41,0.7106,-1,-1,-1
58,3,494.48,463.72,101.07,273.37,0.8270,-1,-1,-1
58,4,617.10,437.07,98.68,276.99,0.6928,-1,-1,-1
58,5,1087.26,456.10,49.84,127.61,0.6288,-1,-1,-1
58,8,1073.28,457.07,46.44,118.27,0.5205,-1,-1,-1
58,9,925.17,450.61,49.54,128.73,0.5061,-1,-1,-1
58,11,1263.15,443.62,45.67,109.54,0.5678,-1,-1,-1
58,15,698.25,458.58,65.39,199.01,0.5722,-1,-1,-1
58,31,1521.50,441.91,50.40,119.08,0.5947,-1,-1,-1
58,41,1668.98,417.34,65.77,164.58,0.4371,-1,-1,-1
59,1,1831.32,409.96,91.58,482.50,0.6948,-1,-1,-1
59,3,494.49,463.57,101.67,281.12,0.8301,-1,-1,-1
59,4,619.66,433.47,98.08,281.86,0.6847,-1,-1,-1
59,5,1087.00,456.90,49.98,128.44,0.6280,-1,-1,-1
59,8,1072.70,457.27,46.52,118.59,0.5271,-1,-1,-1
59,9,925.33,449.71,49.54,128.80,0.4820,-1,-1,-1
59,11,1263.13,444.87,45.22,108.48,0.5371,-1,-1,-1
59,15,700.00,457.46,64.52,197.33,0.6374,-1,-1,-1
59,31,1521.73,438.71,52.08,122.15,0.6002,-1,-1,-1
59,35,1507.15,401.26,92.37,189.54,0.4063,-1,-1,-1
59,41,1668.82,414.35,66.59,166.95,0.4288,-1,-1,-1
60,1,1837.04,399.90,84.39,445.71,0.5597,-1,-1,-1
60,3,498.46,463.43,101.09,280.57,0.8471,-1,-1,-1
60,4,622.18,433.93,96.32,281.54,0.6774,-1,-1,-1
60,5,1087.71,456.36,49.96,128.37,0.6537,-1,-1,-1
60,8,1073.02,457.05,46.52,118.48,0.5195,-1,-1,-1
60,9,924.45,448.41,49.68,129.27,0.4957,-1,-1,-1
60,11,1263.38,444.41,45.06,107.84,0.5537,-1,-1,-1
60,12,1841.96,457.15,66.37,211.84,0.4495,-1,-1,-1
60,15,700.50,453.90,65.98,202.64,0.6415,-1,-1,-1
60,19,1080.95,429.49,83.11,185.87,0.4030,-1,-1,-1
60,31,1522.11,434.98,52.23,123.37,0.6476,-1,-1,-1
60,35,1509.83,404.64,89.45,184.65,0.4269,-1,-1,-1
60,38,1538.80,437.82,51.47,124.99,0.4416,-1,-1,-1
60,41,1669.07,419.00,64.93,163.27,0.4468,-1,-1,-1
61,1,1844.67,410.89,72.88,378.66,0.4862,-1,-1,-1
61,3,499.76,463.40,100.67,274.10,0.8491,-1,-1,-1
61,4,626.98,449.58,89.24,255.05,0.7130,-1,-1,-1
61,5,1088.02,457.12,49.93,128.01,0.6493,-1,-1,-1
61,8,1073.59,457.94,47.23,120.10,0.5283,-1,-1,-1
61,9,923.32,445.46,50.76,132.54,0.5145,-1,-1,-1
61,11,1262.86,443.60,45.95,109.76,0.5673,-1,-1,-1
61,12,1840.69,457.39,65.84,205.05,0.5073,-1,-1,-1
61,15,702.26,454.15,65.44,201.83,0.6169,-1,-1,-1
61,19,1080.97,431.53,83.01,185.76,0.4094,-1,-1,-1
61,31,1522.50,435.27,52.15,123.88,0.6848,-1,-1,-1
61,35,1510.72,404.20,88.12,182.00,0.4281,-1,-1,-1
61,41,1669.20,417.12,65.94,166.32,0.4135,-1,-1,-1
62,3,499.32,459.42,100.16,269.31,0.8532,-1,-1,-1
62,4,625.56,450.26,90.40,253.85,0.7151,-1,-1,-1
62,5,1088.62,457.08,50.06,127.39,0.6539,-1,-1,-1
62,8,1073.94,454.44,46.69,118.93,0.4023,-1,-1,-1
62,9,923.99,447.80,50.78,132.50,0.5301,-1,-1,-1
62,11,1262.50,441.72,47.31,112.64,0.5744,-1,-1,-1
62,12,1839.17,455.89,67.23,202.82,0.5509,-1,-1,-1
62,15,699.35,452.60,67.03,206.77,0.6701,-1,-1,-1
62,19,1079.76,431.58,83.28,186.34,0.4132,-1,-1,-1
62,31,1526.57,441.42,49.40,118.01,0.6158,-1,-1,-1
62,41,1669.54,420.46,64.74,163.33,0.4312,-1,-1,-1
62,42,719.68,454.81,59.42,169.47,0.4218,-1,-1,-1
63,3,501.20,463.81,101.16,269.07,0.8424,-1,-1,-1
63,4,624.85,449.46,92.60,257.20,0.7333,-1,-1,-1
63,5,1088.42,455.89,50.10,127.36,0.6296,-1,-1,-1
63,9,924.63,445.41,50.78,132.47,0.5010,-1,-1,-1
63,11,1262.39,441.68,47.66,112.87,0.5784,-1,-1,-1
63,12,1839.04,456.84,68.12,201.83,0.5279,-1,-1,-1
63,15,701.78,455.45,64.55,198.47,0.6429,-1,-1,-1
63,23,1526.16,442.29,49.89,120.32,0.5383,-1,-1,-1
63,41,1668.69,418.71,65.29,165.00,0.4364,-1,-1,-1
63,42,723.76,457.76,56.30,160.17,0.4233,-1,-1,-1
64,3,502.67,459.64,99.77,266.05,0.8397,-1,-1,-1
64,4,624.46,450.80,93.02,255.75,0.7380,-1,-1,-1
64,5,1087.85,456.34,49.67,126.13,0.6082,-1,-1,-1
64,8,1073.27,452.67,46.27,118.09,0.4030,-1,-1,-1
64,9,925.00,446.31,50.45,131.48,0.4845,-1,-1,-1
64,11,1262.57,441.23,47.68,112.36,0.5749,-1,-1,-1
64,12,1836.71,454.61,69.34,199.22,0.5075,-1,-1,-1
