63,66,195.77,47.97,61.05,227.39,0.488743,-1,-1,-1
64,1,313.57,-0.18,242.26,480.29,0.533799,-1,-1,-1
64,2,1.68,-0.11,251.21,480.16,0.622125,-1,-1,-1
64,18,3.42,78.52,54.45,187.70,0.435913,-1,-1,-1
64,27,500.61,179.61,27.74,89.46,0.723598,-1,-1,-1
64,63,155.65,40.93,115.53,284.87,0.602326,-1,-1,-1
64,66,194.85,44.30,62.61,230.34,0.405852,-1,-1,-1
65,1,314.47,-0.18,241.42,480.30,0.484137,-1,-1,-1
65,2,3.53,-0.09,253.57,480.14,0.614968,-1,-1,-1
65,27,501.08,180.90,26.34,85.63,0.727364,-1,-1,-1
65,63,161.79,40.27,106.84,258.90,0.579822,-1,-1,-1
65,66,196.50,45.85,60.93,223.41,0.486066,-1,-1,-1
66,1,310.42,-0.15,241.90,480.25,0.497847,-1,-1,-1
66,2,0.81,-0.08,253.92,480.13,0.603626,-1,-1,-1
66,18,4.21,74.05,55.23,182.15,0.535381,-1,-1,-1
66,27,500.74,182.08,25.81,83.62,0.740849,-1,-1,-1
66,63,161.77,44.18,112.26,271.42,0.717215,-1,-1,-1
67,1,311.99,-0.07,242.67,480.20,0.528080,-1,-1,-1
67,2,-1.90,-0.03,252.68,480.13,0.585420,-1,-1,-1
67,15,582.46,198.76,15.58,43.66,0.448237,-1,-1,-1
67,18,1.44,70.42,59.06,195.38,0.467102,-1,-1,-1
67,27,502.49,183.75,25.35,82.28,0.711467,-1,-1,-1
67,63,154.46,38.59,118.95,290.70,0.663603,-1,-1,-1
67,66,195.03,42.10,62.95,227.14,0.495459,-1,-1,-1
68,1,311.62,-0.04,242.65,480.15,0.573187,-1,-1,-1
68,2,0.11,-0.02,252.86,480.10,0.603756,-1,-1,-1
68,8,556.65,203.08,15.27,40.43,0.419975,-1,-1,-1
68,15,587.27,197.46,15.43,42.47,0.595379,-1,-1,-1
68,18,1.63,65.56,60.72,200.32,0.427543,-1,-1,-1
68,24,103.74,8.11,178.87,429.07,0.442414,-1,-1,-1
68,27,502.93,179.67,26.90,88.64,0.597347,-1,-1,-1
68,63,152.76,34.97,123.00,307.52,0.684259,-1,-1,-1
68,66,198.61,79.45,66.49,241.11,0.589218,-1,-1,-1
69,1,311.34,-0.03,242.76,480.12,0.588935,-1,-1,-1
69,2,-1.05,-0.02,252.29,480.10,0.579565,-1,-1,-1
69,8,557.12,203.18,15.62,40.34,0.452492,-1,-1,-1
69,15,587.30,198.61,15.98,43.70,0.596678,-1,-1,-1
69,27,503.07,180.82,26.18,87.42,0.634005,-1,-1,-1
69,34,291.05,172.04,33.57,84.59,0.747257,-1,-1,-1
69,63,148.78,32.62,126.77,321.93,0.640553,-1,-1,-1
69,66,200.65,87.62,65.86,238.29,0.481827,-1,-1,-1
70,1,312.23,0.00,243.06,480.14,0.525237,-1,-1,-1
70,2,0.67,0.01,252.86,480.08,0.605071,-1,-1,-1
70,8,557.53,201.72,15.78,40.49,0.531444,-1,-1,-1
70,13,573.41,198.93,17.04,47.03,0.430950,-1,-1,-1
70,15,587.65,200.43,16.27,43.49,0.694144,-1,-1,-1
70,24,76.79,0.73,202.50,474.83,0.405625,-1,-1,-1
70,27,504.10,185.42,24.71,82.81,0.608711,-1,-1,-1
70,34,291.44,174.68,34.32,86.31,0.744403,-1,-1,-1
70,63,149.93,30.13,132.36,337.56,0.647994,-1,-1,-1
70,66,198.48,45.66,65.54,235.25,0.521207,-1,-1,-1
71,1,311.76,-0.01,243.75,480.11,0.544165,-1,-1,-1
71,2,0.58,0.00,253.19,480.07,0.591904,-1,-1,-1
71,8,557.21,204.23,15.30,38.67,0.495601,-1,-1,-1
71,15,588.07,197.84,17.30,45.90,0.681946,-1,-1,-1
71,18,-3.59,71.39,62.49,214.86,0.410445,-1,-1,-1
71,27,502.53,184.01,25.50,84.36,0.727614,-1,-1,-1
71,34,290.86,174.01,33.70,85.44,0.763771,-1,-1,-1
71,63,150.18,31.54,131.99,334.88,0.642832,-1,-1,-1
72,1,312.66,0.05,243.54,480.10,0.535776,-1,-1,-1
72,2,0.06,0.05,253.15,480.06,0.594525,-1,-1,-1
72,8,557.05,204.93,15.64,39.39,0.547342,-1,-1,-1
72,13,582.25,199.01,17.65,46.38,0.443596,-1,-1,-1
72,15,588.13,197.89,18.86,47.45,0.713451,-1,-1,-1
72,27,502.43,181.47,26.25,86.94,0.688774,-1,-1,-1
72,34,291.12,175.71,32.86,83.50,0.744701,-1,-1,-1
72,61,305.22,176.84,36.29,92.11,0.421630,-1,-1,-1
72,63,154.10,31.47,131.34,330.86,0.681345,-1,-1,-1
73,1,310.18,0.02,242.83,480.09,0.530993,-1,-1,-1
73,2,0.15,0.02,253.26,480.06,0.595890,-1,-1,-1
73,8,556.42,205.56,15.98,39.88,0.536899,-1,-1,-1
73,13,583.20,199.53,19.69,48.96,0.461100,-1,-1,-1
73,15,590.64,201.13,20.20,49.11,0.692454,-1,-1,-1
73,18,-3.01,75.48,60.58,215.65,0.426013,-1,-1,-1
73,27,501.19,182.99,26.49,87.41,0.678960,-1,-1,-1
73,34,289.85,177.08,32.08,81.47,0.746294,-1,-1,-1
73,63,153.36,31.18,134.70,336.68,0.695598,-1,-1,-1
74,1,310.87,-0.01,242.16,480.10,0.468293,-1,-1,-1
74,2,0.47,-0.00,253.60,480.05,0.607537,-1,-1,-1
74,8,555.82,205.21,16.60,41.58,0.472276,-1,-1,-1
74,13,586.13,198.67,21.63,55.63,0.457590,-1,-1,-1
74,24,72.44,-0.17,210.83,480.84,0.405305,-1,-1,-1
74,27,501.66,184.05,25.66,84.30,0.717862,-1,-1,-1
74,34,288.92,177.46,32.02,81.44,0.727253,-1,-1,-1
74,63,159.10,38.43,131.66,338.55,0.679096,-1,-1,-1
74,76,208.17,75.64,77.99,277.74,0.508069,-1,-1,-1
75,1,312.60,-0.01,242.73,480.08,0.502310,-1,-1,-1
75,2,0.02,-0.00,253.57,480.04,0.603548,-1,-1,-1
75,18,2.26,76.04,60.06,210.83,0.435866,-1,-1,-1
75,34,289.02,175.32,31.90,81.77,0.594973,-1,-1,-1
75,63,162.63,35.63,127.82,334.12,0.661697,-1,-1,-1
76,1,309.50,-0.13,242.39,480.08,0.452919,-1,-1,-1
76,2,-0.74,-0.07,253.06,480.03,0.624290,-1,-1,-1
76,18,3.97,75.64,58.66,204.52,0.416886,-1,-1,-1
76,34,288.29,176.45,31.51,81.81,0.637600,-1,-1,-1
76,58,2.26,12.66,171.71,441.29,0.403652,-1,-1,-1
76,63,163.79,35.42,126.11,333.65,0.662012,-1,-1,-1
77,1,312.55,-0.11,241.50,480.08,0.425016,-1,-1,-1
77,2,-0.21,-0.05,252.97,480.03,0.630757,-1,-1,-1
77,34,288.44,175.32,31.64,83.65,0.614424,-1,-1,-1
77,63,166.66,33.67,123.21,329.96,0.668892,-1,-1,-1
78,1,313.77,-0.06,243.03,480.06,0.479125,-1,-1,-1
78,2,-0.09,-0.03,252.95,480.03,0.614403,-1,-1,-1
78,34,288.99,177.82,29.87,79.90,0.644310,-1,-1,-1
78,63,167.57,35.22,121.30,327.20,0.634841,-1,-1,-1
79,1,314.30,-0.05,244.85,480.05,0.524094,-1,-1,-1
79,2,-1.85,-0.04,251.85,480.03,0.597033,-1,-1,-1
79,34,290.07,179.42,29.08,77.99,0.637878,-1,-1,-1
79,63,159.97,30.01,123.58,323.29,0.613697,-1,-1,-1
80,1,315.02,-0.07,243.89,480.03,0.575330,-1,-1,-1
80,2,0.62,-0.06,252.45,480.02,0.608066,-1,-1,-1
80,18,2.98,73.12,60.91,210.91,0.417120,-1,-1,-1
80,63,161.24,29.97,120.95,308.59,0.588044,-1,-1,-1
81,1,318.44,-0.07,241.49,480.04,0.494968,-1,-1,-1
81,2,0.51,-0.04,252.81,480.02,0.651442,-1,-1,-1
81,18,1.01,73.65,62.33,214.48,0.450376,-1,-1,-1
81,63,169.99,35.33,110.35,277.78,0.673243,-1,-1,-1
82,1,312.54,-0.02,241.65,480.03,0.505294,-1,-1,-1
82,2,-0.27,-0.00,252.63,480.02,0.609528,-1,-1,-1
82,18,0.58,73.20,63.07,216.05,0.426190,-1,-1,-1
82,63,161.10,32.04,119.74,285.52,0.725621,-1,-1,-1
83,1,310.81,-0.01,240.64,480.04,0.451448,-1,-1,-1
83,2,-0.16,-0.00,252.56,480.01,0.631965,-1,-1,-1
83,18,0.59,67.65,61.74,213.10,0.470779,-1,-1,-1
83,63,154.93,35.68,127.90,303.07,0.658346,-1,-1,-1
83,66,203.03,45.96,67.83,228.23,0.422647,-1,-1,-1
84,1,313.06,0.03,241.33,480.03,0.485657,-1,-1,-1
84,2,3.14,0.02,254.95,480.01,0.633837,-1,-1,-1
84,18,1.88,68.17,59.92,204.33,0.427311,-1,-1,-1
84,63,149.11,36.36,130.35,308.60,0.672051,-1,-1,-1
85,1,314.52,0.03,242.66,480.02,0.500347,-1,-1,-1
85,2,2.92,0.02,256.75,480.01,0.626987,-1,-1,-1
85,15,616.38,195.12,23.44,58.31,0.650109,-1,-1,-1
85,63,148.38,39.92,129.58,311.91,0.651895,-1,-1,-1
85,76,202.44,82.37,68.13,263.33,0.619501,-1,-1,-1
86,1,316.54,0.09,243.78,480.02,0.557126,-1,-1,-1
86,2,1.06,0.07,257.29,480.01,0.625129,-1,-1,-1
86,15,618.53,195.20,22.48,58.22,0.517744,-1,-1,-1
86,63,146.92,36.66,131.20,319.37,0.697324,-1,-1,-1
86,76,201.84,79.27,66.62,264.55,0.530320,-1,-1,-1
87,1,312.05,-0.09,241.49,480.02,0.478634,-1,-1,-1
87,2,0.60,-0.05,257.71,480.01,0.636309,-1,-1,-1
87,15,617.86,191.63,22.89,61.05,0.643370,-1,-1,-1
87,24,98.81,6.58,185.23,445.40,0.480546,-1,-1,-1
87,27,500.31,180.63,26.23,85.83,0.706544,-1,-1,-1
87,63,142.18,36.40,128.85,319.47,0.624213,-1,-1,-1
87,76,201.12,81.82,62.35,255.20,0.543179,-1,-1,-1
88,1,314.00,0.15,238.94,480.02,0.484179,-1,-1,-1
88,2,-0.00,0.11,257.62,480.01,0.598802,-1,-1,-1
88,15,619.56,193.26,22.09,61.37,0.531493,-1,-1,-1
88,24,83.36,1.31,199.48,474.05,0.432354,-1,-1,-1
88,27,500.25,180.08,27.06,89.05,0.691758,-1,-1,-1
88,63,136.43,38.59,139.71,352.43,0.648797,-1,-1,-1
88,66,196.28,67.60,69.39,260.09,0.534836,-1,-1,-1
89,1,319.58,-0.04,232.02,480.02,0.457248,-1,-1,-1
89,2,0.56,-0.02,258.00,480.01,0.631684,-1,-1,-1
89,15,621.94,196.30,19.30,55.92,0.603247,-1,-1,-1
89,18,5.64,83.66,52.14,172.97,0.443618,-1,-1,-1
89,24,80.22,0.08,204.33,479.41,0.449700,-1,-1,-1
89,27,500.62,181.67,26.01,85.95,0.682092,-1,-1,-1
89,63,135.82,38.10,144.73,373.53,0.668166,-1,-1,-1
89,66,200.32,83.39,65.17,250.90,0.434180,-1,-1,-1
90,1,320.21,-0.07,231.32,480.01,0.468798,-1,-1,-1
90,2,-3.56,-0.04,255.56,480.01,0.617960,-1,-1,-1
90,24,80.83,0.38,204.60,479.89,0.421402,-1,-1,-1
90,27,500.65,180.81,26.27,86.89,0.647623,-1,-1,-1
90,63,139.02,42.19,138.10,356.02,0.672654,-1,-1,-1
90,66,198.54,78.50,64.33,247.31,0.403418,-1,-1,-1
91,1,319.42,-0.04,231.27,480.01,0.477551,-1,-1,-1
91,2,-3.06,-0.02,253.57,480.00,0.635661,-1,-1,-1
91,24,81.22,0.35,204.05,480.05,0.436456,-1,-1,-1
91,27,501.03,183.47,25.42,84.80,0.564571,-1,-1,-1
91,63,138.92,42.83,136.15,349.46,0.760695,-1,-1,-1
91,66,194.57,65.29,61.02,232.77,0.495142,-1,-1,-1
92,1,320.29,0.04,231.07,480.01,0.496102,-1,-1,-1
92,2,-1.86,0.03,252.55,480.00,0.617196,-1,-1,-1
92,24,85.99,3.55,202.09,476.90,0.447808,-1,-1,-1
92,27,500.99,180.47,26.42,87.95,0.610626,-1,-1,-1
92,34,291.20,178.53,32.24,87.64,0.761694,-1,-1,-1
92,63,143.45,44.66,134.37,353.57,0.796738,-1,-1,-1
92,76,199.87,80.05,65.23,263.38,0.559425,-1,-1,-1
93,1,318.94,-0.01,229.52,480.01,0.530050,-1,-1,-1
93,2,-0.37,-0.01,252.46,480.00,0.615330,-1,-1,-1
93,18,3.77,77.54,55.47,181.60,0.504794,-1,-1,-1
93,24,80.58,0.64,204.02,479.73,0.427050,-1,-1,-1
93,27,500.06,179.81,27.20,90.59,0.625367,-1,-1,-1
93,34,288.85,181.40,28.44,77.35,0.672532,-1,-1,-1
93,63,140.77,42.76,135.13,356.55,0.720558,-1,-1,-1
93,66,201.88,87.25,61.76,244.10,0.696069,-1,-1,-1
94,1,317.28,-0.08,229.77,480.01,0.515837,-1,-1,-1
94,2,1.94,-0.06,253.65,480.00,0.596462,-1,-1,-1
94,18,2.30,69.60,58.16,191.16,0.455119,-1,-1,-1
94,24,81.54,-0.04,204.42,480.26,0.452280,-1,-1,-1
94,34,291.23,180.81,27.93,74.74,0.656235,-1,-1,-1
94,63,139.22,42.36,135.98,359.48,0.751191,-1,-1,-1
94,66,204.39,89.27,58.87,244.36,0.740067,-1,-1,-1
95,1,319.18,-0.07,230.52,480.01,0.546999,-1,-1,-1
95,2,0.31,-0.06,253.66,480.00,0.607362,-1,-1,-1
95,18,2.46,52.25,63.59,209.22,0.454436,-1,-1,-1
95,24,79.36,-0.16,204.84,480.35,0.428888,-1,-1,-1
95,34,291.02,180.69,28.94,77.11,0.675352,-1,-1,-1
95,63,140.58,43.56,135.11,349.37,0.730555,-1,-1,-1
95,66,207.92,91.62,56.32,237.96,0.706187,-1,-1,-1
95,81,267.03,196.18,19.19,52.78,0.635052,-1,-1,-1
96,1,319.59,-0.06,231.68,480.00,0.586411,-1,-1,-1
96,2,-0.83,-0.05,253.16,480.00,0.586348,-1,-1,-1
96,18,2.78,53.14,61.62,202.39,0.473956,-1,-1,-1
96,27,504.27,185.60,25.06,82.46,0.553904,-1,-1,-1
96,34,291.31,178.64,29.87,78.54,0.664445,-1,-1,-1
96,63,149.78,42.20,126.45,322.71,0.728898,-1,-1,-1
96,66,205.06,74.02,59.96,250.94,0.655036,-1,-1,-1
96,81,266.30,192.15,21.69,59.45,0.538741,-1,-1,-1
96,84,281.92,184.95,25.33,68.34,0.444979,-1,-1,-1
97,1,318.41,0.10,231.32,480.00,0.533093,-1,-1,-1
97,2,-0.69,0.08,252.82,480.00,0.574606,-1,-1,-1
97,18,-0.54,64.08,60.61,202.86,0.400427,-1,-1,-1
97,27,501.04,180.19,26.68,90.17,0.605528,-1,-1,-1
97,34,291.70,180.77,29.37,76.57,0.673435,-1,-1,-1
97,63,150.61,44.45,134.10,336.03,0.782004,-1,-1,-1
97,66,205.95,72.48,63.35,253.66,0.694328,-1,-1,-1
97,84,282.06,182.63,27.09,73.04,0.545988,-1,-1,-1
98,1,319.05,0.02,230.17,480.00,0.537249,-1,-1,-1
98,2,-0.66,0.02,252.43,480.00,0.571265,-1,-1,-1
98,18,-1.48,69.92,58.18,199.87,0.437524,-1,-1,-1
98,27,502.49,180.54,25.30,86.29,0.593264,-1,-1,-1
98,34,291.77,179.33,29.39,76.17,0.672923,-1,-1,-1
98,63,162.27,47.65,128.56,337.84,0.759902,-1,-1,-1
98,66,208.79,62.79,67.58,267.48,0.548768,-1,-1,-1
98,84,281.74,180.92,27.42,73.59,0.598620,-1,-1,-1
99,1,316.88,0.04,230.64,480.00,0.574577,-1,-1,-1
99,2,-0.32,0.04,252.29,480.00,0.576224,-1,-1,-1
99,18,0.34,79.47,53.39,185.24,0.507701,-1,-1,-1
99,27,502.38,180.94,25.26,86.35,0.556881,-1,-1,-1
99,34,292.22,179.72,29.55,76.33,0.660816,-1,-1,-1
99,63,166.27,47.98,124.08,336.36,0.762372,-1,-1,-1
99,76,211.96,83.51,65.43,257.74,0.549462,-1,-1,-1
99,84,282.08,180.68,27.74,74.50,0.527911,-1,-1,-1
100,1,319.12,-0.02,229.44,480.00,0.599728,-1,-1,-1
100,2,-0.06,-0.02,252.30,480.00,0.603257,-1,-1,-1
100,8,556.66,205.20,15.23,39.53,0.454211,-1,-1,-1
100,27,501.38,177.68,26.04,89.54,0.613404,-1,-1,-1
100,34,291.82,179.00,30.97,79.76,0.714913,-1,-1,-1
100,63,165.69,33.83,125.28,350.40,0.754212,-1,-1,-1
100,66,209.49,45.55,68.26,265.83,0.429511,-1,-1,-1
100,84,282.96,180.19,28.31,76.25,0.463845,-1,-1,-1
101,1,320.86,0.03,228.67,480.00,0.537364,-1,-1,-1
101,2,0.44,0.02,252.58,480.00,0.614597,-1,-1,-1
101,8,556.33,203.69,16.02,42.56,0.495307,-1,-1,-1
101,27,503.57,181.56,25.15,86.32,0.556288,-1,-1,-1
101,34,293.92,178.76,33.25,85.14,0.669805,-1,-1,-1
101,63,167.79,36.77,126.43,363.92,0.739430,-1,-1,-1
101,76,213.67,82.89,68.70,265.12,0.443194,-1,-1,-1
102,1,322.39,-0.01,228.71,480.00,0.558498,-1,-1,-1
102,2,0.39,-0.01,252.81,480.00,0.611193,-1,-1,-1
102,27,502.34,180.46,25.20,87.71,0.498185,-1,-1,-1
102,34,293.86,177.84,35.77,89.46,0.641731,-1,-1,-1
102,63,170.58,37.38,123.04,363.69,0.737155,-1,-1,-1
103,1,322.39,0.02,228.39,480.00,0.551507,-1,-1,-1
103,2,1.07,0.02,253.49,480.00,0.610520,-1,-1,-1
103,8,556.19,202.07,15.81,42.05,0.448452,-1,-1,-1
103,27,502.21,180.22,25.97,91.85,0.506822,-1,-1,-1
103,34,290.79,181.17,34.38,85.23,0.710732,-1,-1,-1
103,63,168.15,37.64,123.40,368.78,0.722655,-1,-1,-1
103,76,216.21,102.68,66.66,252.23,0.402838,-1,-1,-1
104,1,323.14,0.02,228.08,480.00,0.509166,-1,-1,-1
104,2,0.46,0.01,253.71,480.00,0.618728,-1,-1,-1
104,8,556.72,202.06,15.99,42.72,0.457029,-1,-1,-1
104,27,503.30,181.18,25.48,90.65,0.530606,-1,-1,-1
104,34,290.97,181.47,32.18,81.26,0.645142,-1,-1,-1
104,63,168.83,38.15,123.70,370.35,0.748623,-1,-1,-1
105,1,325.54,-0.01,227.06,480.00,0.562989,-1,-1,-1
105,2,0.29,-0.01,253.89,480.00,0.610110,-1,-1,-1
105,8,556.50,204.63,15.53,41.40,0.485851,-1,-1,-1
105,27,503.29,184.17,24.57,87.21,0.541398,-1,-1,-1
105,34,292.75,179.23,32.02,82.06,0.716496,-1,-1,-1
105,63,168.88,39.88,121.84,367.93,0.725265,-1,-1,-1
105,76,212.94,101.40,69.93,254.89,0.564902,-1,-1,-1
105,84,283.43,180.49,29.83,80.66,0.406294,-1,-1,-1
106,1,325.07,-0.03,227.48,480.00,0.491861,-1,-1,-1
106,2,1.87,-0.02,255.06,480.00,0.600287,-1,-1,-1
106,8,556.40,205.05,15.00,40.02,0.507071,-1,-1,-1
106,27,504.00,183.63,24.46,86.62,0.571879,-1,-1,-1
106,34,292.14,177.96,32.28,82.35,0.743031,-1,-1,-1
106,63,168.14,35.29,122.75,370.57,0.726156,-1,-1,-1
106,84,284.57,180.39,28.15,76.72,0.465298,-1,-1,-1
107,1,324.32,0.02,227.84,480.00,0.514012,-1,-1,-1
107,2,-0.82,0.01,254.37,480.00,0.608861,-1,-1,-1
107,8,557.02,205.72,14.49,38.62,0.471902,-1,-1,-1
107,18,3.62,63.77,60.03,203.29,0.443633,-1,-1,-1
107,27,504.69,184.22,24.71,88.09,0.499958,-1,-1,-1
107,34,293.32,177.91,31.65,80.75,0.740279,-1,-1,-1
107,63,166.64,34.41,122.31,369.35,0.724795,-1,-1,-1
107,84,284.36,180.45,27.64,75.66,0.419872,-1,-1,-1
108,1,325.22,-0.07,228.77,480.00,0.466735,-1,-1,-1
108,2,0.42,-0.04,254.75,480.00,0.609168,-1,-1,-1
108,18,5.67,61.02,58.83,196.71,0.458330,-1,-1,-1
108,27,504.10,182.97,24.98,89.52,0.537318,-1,-1,-1
108,34,292.11,178.93,31.66,80.80,0.743583,-1,-1,-1
108,63,165.90,38.93,123.32,368.47,0.731973,-1,-1,-1
108,76,213.59,89.82,70.66,258.89,0.469346,-1,-1,-1
108,84,284.41,181.67,26.86,73.73,0.472061,-1,-1,-1
109,1,326.27,0.00,231.89,480.00,0.511828,-1,-1,-1
109,2,0.24,0.00,254.93,480.00,0.587657,-1,-1,-1
109,18,-0.30,47.75,63.24,219.28,0.418083,-1,-1,-1
109,27,504.73,186.14,22.65,81.88,0.427065,-1,-1,-1
109,34,292.12,179.22,31.28,79.07,0.725481,-1,-1,-1
109,63,169.64,39.48,120.74,360.78,0.748595,-1,-1,-1
110,1,319.76,-0.03,233.95,480.00,0.422896,-1,-1,-1
110,2,-1.29,-0.02,254.14,480.00,0.593622,-1,-1,-1
110,18,2.95,62.19,57.93,199.65,0.405035,-1,-1,-1
110,34,290.85,178.72,32.09,80.48,0.699018,-1,-1,-1
110,63,173.39,41.69,117.92,357.69,0.744224,-1,-1,-1
110,76,212.05,83.42,71.95,263.00,0.546429,-1,-1,-1
111,1,304.32,0.04,232.88,480.00,0.408802,-1,-1,-1
111,2,-2.62,0.04,253.01,480.00,0.521850,-1,-1,-1
111,18,3.66,71.72,54.24,187.02,0.427385,-1,-1,-1
111,34,290.48,178.10,32.87,82.03,0.643843,-1,-1,-1
111,63,173.01,39.85,119.33,363.55,0.749833,-1,-1,-1
111,76,212.72,84.97,72.43,263.23,0.411146,-1,-1,-1
112,1,319.20,0.09,234.87,480.00,0.483750,-1,-1,-1
112,2,1.82,0.07,254.37,480.00,0.569140,-1,-1,-1
112,18,1.97,71.52,51.26,181.27,0.530874,-1,-1,-1
112,34,287.08,180.58,31.25,78.37,0.580396,-1,-1,-1
112,63,173.19,39.19,120.04,369.63,0.734198,-1,-1,-1
112,76,212.93,83.76,73.91,267.87,0.409853,-1,-1,-1
113,1,370.74,0.11,238.27,480.00,0.509745,-1,-1,-1
113,2,0.99,0.09,254.83,480.00,0.558031,-1,-1,-1
113,18,1.07,62.69,54.58,196.50,0.480290,-1,-1,-1
113,63,171.31,45.13,120.32,370.57,0.704090,-1,-1,-1
114,1,330.39,0.07,240.19,480.00,0.476731,-1,-1,-1
114,2,0.11,0.05,254.81,480.00,0.572277,-1,-1,-1
114,18,6.86,73.83,52.27,185.26,0.419264,-1,-1,-1
114,63,172.55,45.55,119.80,363.58,0.704655,-1,-1,-1
115,1,323.77,0.01,233.52,480.00,0.409418,-1,-1,-1
115,2,-0.48,0.00,254.50,480.00,0.567471,-1,-1,-1
115,18,1.89,68.22,53.81,195.69,0.429856,-1,-1,-1
115,63,172.29,46.72,120.50,370.00,0.704231,-1,-1,-1
116,2,2.28,-0.02,255.91,480.00,0.570397,-1,-1,-1
116,18,2.71,58.58,54.46,200.22,0.574615,-1,-1,-1
116,63,176.30,47.57,117.25,353.26,0.733848,-1,-1,-1
116,66,223.40,63.72,64.01,249.25,0.406728,-1,-1,-1
117,1,374.46,-0.07,240.02,480.00,0.511105,-1,-1,-1
117,2,1.14,-0.12,256.27,480.00,0.506354,-1,-1,-1
117,18,4.68,56.72,56.04,197.17,0.630917,-1,-1,-1
117,63,178.85,49.74,115.38,347.19,0.765511,-1,-1,-1
117,66,222.82,69.83,66.70,256.87,0.498813,-1,-1,-1
117,91,14.41,34.50,120.79,235.81,0.509002,-1,-1,-1
118,1,330.67,-0.08,241.62,480.00,0.454938,-1,-1,-1
118,2,1.68,-0.07,257.15,480.00,0.544325,-1,-1,-1
118,18,5.20,62.02,56.15,193.40,0.525019,-1,-1,-1
118,63,171.81,41.41,122.03,363.34,0.741018,-1,-1,-1
118,66,231.44,62.84,59.21,234.66,0.424531,-1,-1,-1
118,91,12.88,33.50,124.16,241.46,0.542992,-1,-1,-1
119,1,313.72,0.05,238.69,480.00,0.470933,-1,-1,-1
119,2,2.63,0.04,258.40,480.00,0.535964,-1,-1,-1
119,8,556.19,204.73,15.98,42.71,0.497787,-1,-1,-1
119,18,3.89,63.94,58.86,197.31,0.582280,-1,-1,-1
119,27,499.38,183.01,26.32,83.79,0.757893,-1,-1,-1
119,63,176.02,48.72,122.34,355.73,0.732428,-1,-1,-1
119,76,221.56,84.53,73.26,257.43,0.409831,-1,-1,-1
119,91,11.11,35.20,123.90,241.06,0.501111,-1,-1,-1
120,1,314.88,0.05,232.22,480.00,0.408752,-1,-1,-1
120,2,2.65,0.03,259.75,480.00,0.559213,-1,-1,-1
120,8,556.49,206.75,15.47,41.08,0.474198,-1,-1,-1
120,18,4.49,64.31,60.28,198.02,0.538038,-1,-1,-1
120,24,75.35,-0.01,217.60,480.08,0.400663,-1,-1,-1
120,27,498.74,183.26,27.28,84.69,0.762661,-1,-1,-1
120,63,175.03,45.99,123.33,347.87,0.715273,-1,-1,-1
120,91,12.37,38.46,121.47,236.10,0.469390,-1,-1,-1
121,1,315.99,-0.00,229.92,480.00,0.457699,-1,-1,-1
121,2,4.81,-0.01,262.55,480.00,0.572913,-1,-1,-1
121,8,556.79,205.88,15.86,42.11,0.450784,-1,-1,-1
121,18,6.70,63.00,62.07,199.27,0.490317,-1,-1,-1
121,27,498.79,184.36,27.42,84.10,0.784792,-1,-1,-1
121,63,171.88,43.50,125.68,351.86,0.724163,-1,-1,-1
121,66,229.93,77.06,62.51,247.20,0.476974,-1,-1,-1
121,91,9.56,40.83,122.98,239.79,0.503439,-1,-1,-1
122,1,315.72,-0.03,227.49,480.00,0.494457,-1,-1,-1
122,2,5.11,-0.02,265.27,480.00,0.570959,-1,-1,-1
122,27,498.97,185.99,26.88,81.00,0.794984,-1,-1,-1
122,63,169.74,42.75,130.66,364.42,0.742275,-1,-1,-1
122,66,226.68,70.40,66.54,264.21,0.475303,-1,-1,-1
122,91,10.85,44.97,131.50,258.87,0.410549,-1,-1,-1
123,1,303.40,-0.07,227.96,480.00,0.461628,-1,-1,-1
123,2,4.21,-0.05,267.29,480.00,0.558615,-1,-1,-1
123,8,557.06,204.69,15.18,39.87,0.405659,-1,-1,-1
123,18,-4.15,53.77,72.43,240.12,0.421962,-1,-1,-1
123,27,499.46,187.55,26.91,79.42,0.795790,-1,-1,-1
123,34,293.78,175.81,34.64,87.31,0.560594,-1,-1,-1
123,63,165.04,39.75,136.43,375.10,0.782044,-1,-1,-1
123,76,229.76,95.85,66.84,241.79,0.466126,-1,-1,-1
123,92,5.87,27.25,153.79,391.34,0.402943,-1,-1,-1
123,93,546.12,202.98,16.57,44.35,0.412357,-1,-1,-1
123,94,539.59,201.29,16.19,44.44,0.611778,-1,-1,-1
124,1,310.85,-0.03,227.51,480.00,0.469293,-1,-1,-1
124,2,2.15,-0.02,268.13,480.00,0.553266,-1,-1,-1
124,18,-5.27,58.17,71.90,245.78,0.425260,-1,-1,-1
124,27,500.50,189.40,26.10,75.89,0.820558,-1,-1,-1
124,34,289.84,180.96,31.09,79.17,0.613678,-1,-1,-1
124,63,161.34,37.63,138.45,379.67,0.694346,-1,-1,-1
124,66,228.34,66.24,60.31,240.06,0.530145,-1,-1,-1
124,91,3.28,54.75,131.34,261.17,0.463503,-1,-1,-1
124,94,538.42,199.35,17.17,47.06,0.582994,-1,-1,-1
124,95,535.63,184.38,30.01,81.32,0.423921,-1,-1,-1
125,1,313.15,-0.03,228.01,480.00,0.500585,-1,-1,-1
125,2,0.31,-0.02,268.10,480.00,0.579542,-1,-1,-1
125,27,500.00,188.24,27.37,80.42,0.824877,-1,-1,-1
125,34,289.53,183.47,29.08,74.59,0.660061,-1,-1,-1
