47,2,1050.36,426.16,70.02,182.27,0.846744,-1,-1,-1
47,3,1226.68,410.42,122.81,323.65,0.871458,-1,-1,-1
47,5,239.20,441.11,72.02,191.98,0.810937,-1,-1,-1
47,9,854.93,435.88,45.73,113.28,0.496508,-1,-1,-1
47,22,81.94,453.12,67.95,194.49,0.466951,-1,-1,-1
47,24,876.93,429.48,46.93,117.55,0.551699,-1,-1,-1
47,38,128.35,435.97,107.27,299.92,0.884706,-1,-1,-1
47,42,1794.44,340.81,114.11,308.77,0.558300,-1,-1,-1
47,47,211.00,435.53,88.93,240.35,0.409342,-1,-1,-1
47,51,893.29,430.47,46.09,119.86,0.440212,-1,-1,-1
48,1,-2.88,461.84,65.09,187.67,0.686420,-1,-1,-1
48,2,1046.37,432.16,70.28,182.99,0.823437,-1,-1,-1
48,3,1228.80,409.13,122.76,329.85,0.862972,-1,-1,-1
48,5,227.36,456.32,68.88,182.58,0.797806,-1,-1,-1
48,9,836.16,440.77,44.76,110.79,0.487273,-1,-1,-1
48,22,71.61,457.47,63.48,181.28,0.563042,-1,-1,-1
48,24,858.74,434.10,45.61,114.25,0.424641,-1,-1,-1
48,38,114.02,439.39,109.41,301.28,0.896798,-1,-1,-1
48,42,1794.87,352.86,108.75,292.12,0.423832,-1,-1,-1
48,51,879.79,435.92,43.80,112.62,0.581279,-1,-1,-1
49,1,-5.53,463.24,63.65,191.29,0.649078,-1,-1,-1
49,2,1039.88,433.57,72.26,184.18,0.825396,-1,-1,-1
49,3,1231.26,409.77,121.27,335.01,0.862600,-1,-1,-1
49,5,222.51,455.51,67.72,177.68,0.792644,-1,-1,-1
49,9,831.24,439.84,46.14,113.97,0.556101,-1,-1,-1
49,19,52.28,444.51,108.13,279.95,0.409082,-1,-1,-1
49,21,837.65,397.39,89.65,213.10,0.403728,-1,-1,-1
49,22,65.68,460.92,66.86,188.28,0.433354,-1,-1,-1
49,24,855.78,435.05,46.46,115.98,0.475718,-1,-1,-1
49,38,98.87,448.12,113.73,297.14,0.891064,-1,-1,-1
49,42,1794.54,360.33,108.16,287.20,0.413089,-1,-1,-1
49,51,875.57,433.43,46.48,118.33,0.674747,-1,-1,-1
50,1,-8.97,456.96,67.27,209.70,0.523057,-1,-1,-1
50,2,1029.56,433.05,71.60,181.76,0.839256,-1,-1,-1
50,3,1234.75,402.86,122.38,345.50,0.827127,-1,-1,-1
50,5,202.33,451.85,70.28,181.75,0.804456,-1,-1,-1
50,9,828.24,439.56,45.59,112.58,0.449999,-1,-1,-1
50,19,38.62,451.06,95.68,251.07,0.441133,-1,-1,-1
50,24,856.73,434.25,45.60,113.71,0.447410,-1,-1,-1
50,38,70.67,440.92,114.82,302.73,0.899631,-1,-1,-1
50,42,1810.09,402.08,86.42,228.48,0.457200,-1,-1,-1
50,46,809.35,442.61,44.77,112.60,0.450343,-1,-1,-1
50,47,216.77,440.37,83.46,219.11,0.424981,-1,-1,-1
50,51,873.35,433.08,45.78,116.10,0.625054,-1,-1,-1
50,54,114.79,448.78,86.76,235.88,0.475859,-1,-1,-1
51,2,1022.90,433.70,70.27,179.21,0.811258,-1,-1,-1
51,3,1236.62,403.04,122.02,352.87,0.809226,-1,-1,-1
51,5,196.40,442.86,76.08,196.58,0.816748,-1,-1,-1
51,9,828.42,441.73,43.98,108.29,0.470120,-1,-1,-1
51,19,23.42,454.75,92.78,249.07,0.466422,-1,-1,-1
51,21,839.98,390.34,90.67,215.78,0.401395,-1,-1,-1
51,24,857.57,436.33,45.10,112.00,0.483995,-1,-1,-1
51,38,57.15,443.36,117.90,305.49,0.901754,-1,-1,-1
51,46,809.79,444.61,42.37,106.07,0.427153,-1,-1,-1
51,51,872.67,434.21,46.51,117.32,0.668269,-1,-1,-1
51,54,103.75,454.74,84.84,228.06,0.631732,-1,-1,-1
52,2,1017.59,437.39,68.49,174.85,0.839695,-1,-1,-1
52,3,1242.85,404.35,115.93,345.95,0.807838,-1,-1,-1
52,5,190.18,442.98,74.92,189.68,0.818843,-1,-1,-1
52,9,826.62,436.01,45.97,113.34,0.501166,-1,-1,-1
52,24,855.98,428.80,47.13,117.16,0.503143,-1,-1,-1
52,38,34.65,434.63,129.63,324.34,0.906687,-1,-1,-1
52,46,808.43,439.39,44.11,109.89,0.551185,-1,-1,-1
52,51,870.89,430.06,48.01,120.56,0.623303,-1,-1,-1
52,54,84.35,455.84,90.84,243.37,0.468201,-1,-1,-1
53,2,1011.52,432.64,67.98,175.82,0.854182,-1,-1,-1
53,3,1243.93,402.99,114.03,349.46,0.813927,-1,-1,-1
53,5,176.59,445.15,75.99,192.91,0.809016,-1,-1,-1
53,9,827.83,431.92,46.98,115.77,0.468694,-1,-1,-1
53,38,25.53,433.42,128.38,325.19,0.897901,-1,-1,-1
53,46,808.03,436.48,45.02,111.62,0.581599,-1,-1,-1
53,51,857.43,427.08,47.32,118.37,0.564595,-1,-1,-1
53,54,78.82,459.21,86.54,228.94,0.463121,-1,-1,-1
54,2,1005.78,425.71,65.93,174.37,0.838797,-1,-1,-1
54,3,1245.24,398.20,113.15,352.76,0.800722,-1,-1,-1
54,5,173.87,437.99,77.08,194.47,0.813889,-1,-1,-1
54,9,812.19,436.39,43.77,107.42,0.536695,-1,-1,-1
54,24,832.16,432.34,44.75,110.44,0.501812,-1,-1,-1
54,38,13.37,432.83,127.21,331.95,0.912344,-1,-1,-1
54,51,853.66,423.56,46.50,116.41,0.596608,-1,-1,-1
54,54,81.64,456.65,81.24,213.21,0.471512,-1,-1,-1
55,2,989.43,417.84,72.40,188.48,0.819123,-1,-1,-1
55,3,1243.82,400.23,116.69,360.65,0.828973,-1,-1,-1
55,5,145.33,434.94,78.29,197.65,0.846419,-1,-1,-1
55,9,803.73,426.18,45.73,112.99,0.532826,-1,-1,-1
55,38,-4.78,431.05,120.87,336.24,0.864091,-1,-1,-1
55,42,1763.93,371.56,91.56,243.10,0.400146,-1,-1,-1
55,51,852.64,418.71,45.74,114.91,0.679042,-1,-1,-1
55,54,74.41,451.22,78.34,204.47,0.606345,-1,-1,-1
56,2,979.55,416.50,72.78,189.30,0.831672,-1,-1,-1
56,3,1242.26,401.73,119.32,360.56,0.838917,-1,-1,-1
56,5,141.58,436.33,78.05,195.99,0.848518,-1,-1,-1
56,9,802.73,423.67,46.06,114.73,0.502269,-1,-1,-1
56,38,-7.92,426.55,115.08,347.36,0.830024,-1,-1,-1
56,42,1768.56,356.87,105.42,272.98,0.431922,-1,-1,-1
56,46,785.42,428.13,44.55,111.12,0.451260,-1,-1,-1
56,51,838.20,418.36,45.41,114.42,0.436761,-1,-1,-1
56,54,50.48,452.81,81.27,210.59,0.584216,-1,-1,-1
57,2,976.61,421.20,67.31,176.85,0.805190,-1,-1,-1
57,3,1238.94,396.54,127.03,370.51,0.851985,-1,-1,-1
57,5,126.48,439.55,79.26,198.80,0.840141,-1,-1,-1
57,9,788.43,423.84,45.50,113.78,0.511609,-1,-1,-1
57,24,804.69,421.68,46.54,115.43,0.518793,-1,-1,-1
57,38,-7.62,428.71,105.23,332.08,0.751246,-1,-1,-1
57,42,1762.20,355.61,107.09,274.02,0.414959,-1,-1,-1
57,51,831.48,414.50,46.13,115.78,0.449659,-1,-1,-1
57,54,60.26,452.54,75.56,194.09,0.717711,-1,-1,-1
57,60,157.34,437.08,73.54,184.41,0.718368,-1,-1,-1
58,2,970.54,421.42,68.11,178.50,0.820248,-1,-1,-1
58,3,1238.39,393.67,130.99,374.52,0.858573,-1,-1,-1
58,5,119.99,437.01,78.89,196.60,0.845869,-1,-1,-1
58,9,783.18,426.14,44.77,111.81,0.532155,-1,-1,-1
58,38,-14.63,416.98,106.79,355.49,0.644906,-1,-1,-1
58,42,1757.50,346.02,114.68,290.82,0.459822,-1,-1,-1
58,51,833.60,416.90,45.64,114.44,0.589676,-1,-1,-1
58,54,50.43,445.91,79.79,205.03,0.683223,-1,-1,-1
58,60,152.45,434.35,73.93,185.35,0.613159,-1,-1,-1
59,2,964.96,425.03,67.25,174.90,0.837790,-1,-1,-1
59,3,1240.60,392.95,132.71,373.56,0.856155,-1,-1,-1
59,5,117.24,437.76,78.53,196.85,0.833744,-1,-1,-1
59,9,781.56,425.51,46.46,115.73,0.566770,-1,-1,-1
59,38,-13.22,466.37,96.36,326.79,0.403946,-1,-1,-1
59,42,1755.56,334.92,121.35,300.27,0.568441,-1,-1,-1
59,51,832.88,417.63,46.78,117.06,0.620713,-1,-1,-1
59,54,36.79,453.15,74.97,194.38,0.721573,-1,-1,-1
59,60,153.19,437.21,70.42,177.37,0.518303,-1,-1,-1
60,2,956.20,426.47,66.78,172.94,0.855648,-1,-1,-1
60,3,1247.90,381.71,139.59,398.79,0.861860,-1,-1,-1
60,5,101.56,446.14,75.82,191.55,0.830977,-1,-1,-1
60,24,780.54,425.37,45.41,113.28,0.548451,-1,-1,-1
60,42,1748.95,337.55,119.96,295.33,0.552192,-1,-1,-1
60,51,831.01,420.17,46.40,115.02,0.717143,-1,-1,-1
60,54,15.29,457.60,78.03,195.44,0.819379,-1,-1,-1
60,60,136.69,439.15,71.59,179.87,0.675000,-1,-1,-1
60,63,1797.24,302.35,108.02,327.46,0.514085,-1,-1,-1
61,2,954.31,428.79,67.63,173.96,0.861858,-1,-1,-1
61,3,1257.14,382.29,136.27,405.21,0.836090,-1,-1,-1
61,5,96.18,437.74,81.17,209.12,0.743314,-1,-1,-1
61,24,781.29,422.80,45.35,112.43,0.545665,-1,-1,-1
61,51,828.22,420.10,47.61,117.47,0.669283,-1,-1,-1
61,54,14.63,447.25,82.19,208.84,0.762229,-1,-1,-1
61,60,136.32,435.87,72.86,185.43,0.588407,-1,-1,-1
62,2,951.19,431.88,67.00,169.02,0.836689,-1,-1,-1
62,3,1267.85,383.60,131.77,397.56,0.818224,-1,-1,-1
62,5,92.64,442.11,78.12,203.32,0.779928,-1,-1,-1
62,24,778.41,429.55,45.20,112.04,0.530531,-1,-1,-1
62,42,1748.66,325.17,133.27,323.96,0.557998,-1,-1,-1
62,51,830.02,424.92,48.66,117.79,0.732887,-1,-1,-1
62,54,6.79,458.54,78.12,201.98,0.711972,-1,-1,-1
62,60,126.87,441.89,72.17,183.70,0.654248,-1,-1,-1
63,2,949.16,430.67,67.19,169.02,0.826199,-1,-1,-1
63,3,1271.41,379.40,135.27,419.81,0.814862,-1,-1,-1
63,5,83.98,452.46,71.69,190.00,0.784814,-1,-1,-1
63,24,778.22,432.98,45.03,111.69,0.532538,-1,-1,-1
63,42,1753.12,337.41,127.01,311.11,0.452188,-1,-1,-1
63,51,831.05,425.66,49.59,118.83,0.723498,-1,-1,-1
63,54,5.25,455.30,75.89,200.67,0.756213,-1,-1,-1
63,60,128.71,445.76,66.94,170.30,0.673896,-1,-1,-1
64,2,947.81,429.82,66.98,166.40,0.836015,-1,-1,-1
64,3,1280.55,378.68,132.58,418.51,0.836456,-1,-1,-1
64,5,80.68,448.48,73.59,197.28,0.756688,-1,-1,-1
64,24,777.74,432.66,45.01,111.52,0.534712,-1,-1,-1
64,51,832.71,424.48,50.18,118.99,0.710500,-1,-1,-1
64,54,2.34,454.38,76.63,204.36,0.774044,-1,-1,-1
64,60,126.75,439.81,70.98,182.04,0.629333,-1,-1,-1
65,2,940.94,428.45,69.20,174.96,0.827605,-1,-1,-1
65,3,1291.70,376.17,137.71,428.27,0.850730,-1,-1,-1
65,5,73.90,445.60,73.38,193.59,0.789525,-1,-1,-1
65,24,775.88,428.21,47.75,118.41,0.484263,-1,-1,-1
65,51,832.87,421.82,50.28,121.15,0.671088,-1,-1,-1
65,54,-3.83,453.52,75.59,209.33,0.720587,-1,-1,-1
65,60,121.71,437.15,69.89,182.44,0.715823,-1,-1,-1
66,2,940.17,428.96,66.59,168.47,0.837429,-1,-1,-1
66,3,1299.37,368.07,143.06,433.36,0.851313,-1,-1,-1
66,5,66.37,446.22,74.30,195.61,0.818320,-1,-1,-1
66,24,772.44,424.89,48.38,121.00,0.516030,-1,-1,-1
66,51,834.42,420.79,50.26,121.66,0.681050,-1,-1,-1
66,54,-2.80,447.94,70.55,207.80,0.806134,-1,-1,-1
66,60,118.87,439.63,69.81,181.57,0.713167,-1,-1,-1
67,2,936.19,429.48,65.84,167.40,0.847385,-1,-1,-1
67,3,1301.73,360.66,153.23,447.76,0.849009,-1,-1,-1
67,5,55.45,444.83,75.95,199.00,0.824322,-1,-1,-1
67,24,770.54,423.71,48.17,121.39,0.483393,-1,-1,-1
67,42,1760.94,336.48,130.86,317.16,0.406776,-1,-1,-1
67,51,832.01,419.84,49.53,120.56,0.683218,-1,-1,-1
67,54,-2.81,435.37,72.90,223.29,0.780192,-1,-1,-1
67,60,112.87,435.73,71.11,184.60,0.738861,-1,-1,-1
67,68,608.75,416.92,47.21,127.93,0.414714,-1,-1,-1
68,2,935.10,428.26,64.20,164.39,0.839631,-1,-1,-1
68,3,1307.10,360.55,161.90,461.60,0.843967,-1,-1,-1
68,5,51.89,440.72,74.45,191.60,0.818698,-1,-1,-1
68,24,763.58,422.64,45.19,113.73,0.456185,-1,-1,-1
68,42,1777.85,307.19,141.56,350.26,0.475699,-1,-1,-1
68,51,831.86,417.60,50.02,122.63,0.682388,-1,-1,-1
68,54,0.02,435.68,69.28,210.92,0.632378,-1,-1,-1
68,60,104.41,436.00,70.58,181.70,0.712751,-1,-1,-1
69,2,932.65,423.73,63.90,164.52,0.830391,-1,-1,-1
69,3,1312.52,359.92,171.74,466.91,0.863148,-1,-1,-1
69,5,49.25,431.74,75.82,192.42,0.791652,-1,-1,-1
69,9,713.32,425.35,43.02,107.17,0.428888,-1,-1,-1
69,24,761.05,419.46,44.37,111.58,0.493812,-1,-1,-1
69,51,831.92,413.81,49.84,122.89,0.687797,-1,-1,-1
69,54,-2.74,433.54,66.88,208.36,0.652901,-1,-1,-1
69,60,102.13,424.56,72.86,183.62,0.747367,-1,-1,-1
70,2,925.06,425.36,64.24,162.08,0.834236,-1,-1,-1
70,3,1322.86,363.58,177.50,467.04,0.869874,-1,-1,-1
70,5,42.04,434.63,76.09,192.12,0.778518,-1,-1,-1
70,9,708.83,424.22,43.32,108.40,0.455105,-1,-1,-1
70,24,761.10,416.16,44.41,111.34,0.514194,-1,-1,-1
70,42,1789.59,293.31,139.56,356.82,0.424946,-1,-1,-1
70,51,831.66,411.49,50.40,125.04,0.680213,-1,-1,-1
70,54,-1.68,439.38,66.28,207.44,0.512213,-1,-1,-1
70,60,100.59,433.21,68.92,171.41,0.739783,-1,-1,-1
70,68,595.63,403.53,50.50,135.22,0.422027,-1,-1,-1
71,2,920.92,424.43,66.69,165.76,0.844125,-1,-1,-1
71,3,1324.66,354.97,185.53,485.63,0.869288,-1,-1,-1
71,5,40.94,430.92,77.98,195.07,0.797004,-1,-1,-1
71,9,708.33,421.25,43.50,108.59,0.521589,-1,-1,-1
71,24,759.74,415.54,45.38,113.21,0.506287,-1,-1,-1
71,42,1792.67,306.46,131.50,341.23,0.531931,-1,-1,-1
71,51,831.28,412.80,49.03,122.18,0.679237,-1,-1,-1
71,60,101.67,435.18,65.99,163.04,0.748206,-1,-1,-1
71,68,603.64,407.70,47.61,127.11,0.405362,-1,-1,-1
71,71,71.92,436.78,73.96,180.92,0.509105,-1,-1,-1
72,2,920.02,424.08,66.15,163.74,0.840268,-1,-1,-1
72,3,1339.22,357.23,190.03,491.18,0.862491,-1,-1,-1
72,5,33.11,438.04,77.65,193.63,0.739284,-1,-1,-1
72,9,707.88,421.46,44.07,109.58,0.443018,-1,-1,-1
72,24,759.76,414.43,46.43,115.19,0.512263,-1,-1,-1
72,42,1791.78,310.85,127.75,331.14,0.631524,-1,-1,-1
72,51,831.66,413.06,48.82,122.17,0.692766,-1,-1,-1
72,60,96.91,436.36,65.91,162.03,0.722250,-1,-1,-1
72,68,594.94,404.86,49.65,130.80,0.447039,-1,-1,-1
72,71,63.14,428.37,79.99,192.66,0.409739,-1,-1,-1
73,2,917.82,424.36,65.96,163.24,0.832562,-1,-1,-1
73,3,1349.49,356.89,192.89,500.11,0.862233,-1,-1,-1
73,5,27.77,436.19,81.50,200.78,0.738806,-1,-1,-1
73,9,706.84,421.42,45.15,112.31,0.428998,-1,-1,-1
73,24,760.15,414.36,47.38,117.27,0.534961,-1,-1,-1
73,42,1794.07,321.99,125.71,324.89,0.477040,-1,-1,-1
73,47,0.66,447.89,79.30,207.65,0.418270,-1,-1,-1
73,51,832.02,413.80,48.55,122.17,0.695090,-1,-1,-1
73,60,104.57,428.46,67.46,165.41,0.471305,-1,-1,-1
73,68,591.29,404.35,53.25,139.07,0.432435,-1,-1,-1
73,71,54.30,430.03,77.01,185.53,0.410982,-1,-1,-1
74,2,913.98,424.60,65.76,164.01,0.832876,-1,-1,-1
74,3,1358.22,345.62,194.58,514.21,0.856742,-1,-1,-1
74,5,17.63,431.51,82.08,202.79,0.788381,-1,-1,-1
74,9,707.56,421.89,44.20,110.06,0.480392,-1,-1,-1
74,24,760.21,416.31,45.50,112.21,0.541548,-1,-1,-1
74,42,1791.08,328.48,125.02,322.98,0.521039,-1,-1,-1
74,51,831.78,414.78,47.82,120.30,0.693035,-1,-1,-1
74,60,106.32,429.68,65.64,160.96,0.477190,-1,-1,-1
74,68,592.95,405.20,52.89,136.58,0.453146,-1,-1,-1
74,71,45.55,437.13,75.79,181.18,0.647783,-1,-1,-1
75,2,906.75,426.90,66.95,164.44,0.810015,-1,-1,-1
75,3,1388.66,352.71,191.32,514.93,0.766151,-1,-1,-1
75,5,1.37,429.21,84.56,214.03,0.693561,-1,-1,-1
75,24,757.18,421.88,45.07,110.87,0.481030,-1,-1,-1
75,42,1792.58,325.80,128.15,335.32,0.571542,-1,-1,-1
75,51,827.60,418.88,48.25,121.43,0.661166,-1,-1,-1
75,60,76.55,435.05,71.59,174.50,0.709168,-1,-1,-1
75,68,590.87,405.07,54.12,139.47,0.445369,-1,-1,-1
75,71,46.74,434.43,74.52,179.76,0.437974,-1,-1,-1
76,2,904.86,427.07,65.98,162.36,0.821661,-1,-1,-1
76,3,1403.77,349.86,190.38,525.33,0.753217,-1,-1,-1
76,5,1.31,427.95,84.06,215.41,0.683952,-1,-1,-1
76,24,756.78,421.18,45.10,110.76,0.522962,-1,-1,-1
76,51,826.89,418.58,47.92,120.72,0.693386,-1,-1,-1
76,60,68.87,431.99,73.90,178.17,0.747188,-1,-1,-1
76,68,589.87,410.24,51.49,131.67,0.420289,-1,-1,-1
76,71,31.63,433.88,78.51,190.27,0.580505,-1,-1,-1
77,2,903.05,428.06,65.89,162.79,0.832789,-1,-1,-1
77,3,1404.16,335.32,204.71,586.93,0.742530,-1,-1,-1
77,5,-3.10,421.80,81.47,218.74,0.767220,-1,-1,-1
77,9,705.91,431.29,43.85,109.44,0.491944,-1,-1,-1
77,24,755.30,421.15,45.83,112.75,0.489101,-1,-1,-1
77,42,1797.17,347.07,121.40,321.84,0.512392,-1,-1,-1
77,51,826.10,417.66,48.09,121.72,0.677487,-1,-1,-1
77,60,81.24,424.41,76.16,182.22,0.581419,-1,-1,-1
77,68,589.58,410.17,53.34,136.64,0.411679,-1,-1,-1
77,71,46.15,426.97,81.73,195.06,0.777048,-1,-1,-1
78,2,897.39,426.60,68.29,168.81,0.838435,-1,-1,-1
78,3,1421.70,329.55,202.62,599.93,0.773588,-1,-1,-1
78,5,-1.95,434.19,72.04,197.40,0.749732,-1,-1,-1
78,9,706.73,434.06,42.97,106.54,0.503820,-1,-1,-1
78,24,752.24,426.02,45.34,111.62,0.458319,-1,-1,-1
78,51,823.50,417.95,50.37,127.26,0.676767,-1,-1,-1
78,60,87.39,426.47,70.47,168.43,0.563888,-1,-1,-1
78,71,45.24,431.99,76.81,184.58,0.756617,-1,-1,-1
78,73,494.32,403.68,48.47,134.30,0.471612,-1,-1,-1
79,2,891.71,424.43,69.63,173.52,0.842783,-1,-1,-1
79,3,1432.08,347.75,189.92,577.35,0.798145,-1,-1,-1
79,5,0.19,425.72,75.51,206.41,0.705850,-1,-1,-1
79,9,706.09,432.82,43.96,108.65,0.455779,-1,-1,-1
79,24,751.65,425.46,47.24,116.90,0.574603,-1,-1,-1
79,51,822.28,418.67,50.95,128.88,0.687241,-1,-1,-1
79,60,90.78,426.78,67.80,163.50,0.638809,-1,-1,-1
79,71,42.77,431.06,76.18,182.56,0.713661,-1,-1,-1
80,2,885.51,425.71,68.15,173.68,0.847513,-1,-1,-1
80,3,1450.13,347.22,190.47,594.53,0.768519,-1,-1,-1
80,5,-2.27,415.80,78.61,218.53,0.625021,-1,-1,-1
80,9,694.53,430.34,44.72,110.41,0.471155,-1,-1,-1
80,24,749.22,422.94,46.54,116.86,0.551318,-1,-1,-1
80,46,708.50,431.93,44.43,107.67,0.402372,-1,-1,-1
80,51,820.53,417.94,51.29,130.53,0.636771,-1,-1,-1
80,60,77.36,423.05,69.93,168.80,0.638345,-1,-1,-1
80,68,568.55,405.34,60.52,157.01,0.414181,-1,-1,-1
80,71,25.47,423.23,78.71,190.25,0.791460,-1,-1,-1
80,73,490.60,400.52,50.25,138.04,0.440741,-1,-1,-1
81,2,884.51,427.04,64.77,164.76,0.840626,-1,-1,-1
81,3,1458.14,339.59,210.10,632.69,0.627762,-1,-1,-1
81,5,-3.13,413.97,78.21,221.57,0.574522,-1,-1,-1
81,9,691.71,427.17,44.99,110.67,0.508711,-1,-1,-1
81,24,738.79,421.63,43.34,108.65,0.525201,-1,-1,-1
81,51,819.84,417.63,51.05,131.05,0.639038,-1,-1,-1
81,60,78.40,419.65,68.67,169.16,0.635529,-1,-1,-1
81,71,24.78,421.79,76.83,189.16,0.769627,-1,-1,-1
81,76,1837.77,535.95,83.07,367.73,0.513552,-1,-1,-1
82,2,881.65,426.74,63.42,160.44,0.862122,-1,-1,-1
82,3,1464.17,345.46,220.53,643.83,0.636346,-1,-1,-1
82,5,-1.30,412.37,78.70,224.81,0.446560,-1,-1,-1
82,9,690.65,425.08,45.04,109.78,0.515311,-1,-1,-1
82,24,736.90,419.23,43.58,108.60,0.573973,-1,-1,-1
82,51,819.19,417.16,51.01,131.64,0.602002,-1,-1,-1
82,60,79.84,421.26,64.86,162.56,0.639901,-1,-1,-1
82,68,571.40,409.25,53.44,138.89,0.418004,-1,-1,-1
82,71,21.81,419.96,75.56,187.84,0.759369,-1,-1,-1
82,76,1847.97,561.91,77.99,358.89,0.487649,-1,-1,-1
83,2,878.13,425.17,64.63,161.97,0.871074,-1,-1,-1
83,3,1481.68,345.34,203.88,611.36,0.722501,-1,-1,-1
83,9,689.52,425.31,44.37,106.89,0.510513,-1,-1,-1
83,24,734.21,418.47,43.79,108.38,0.578224,-1,-1,-1
83,51,813.93,411.26,52.58,136.07,0.585414,-1,-1,-1
83,60,78.84,422.77,59.74,151.74,0.625586,-1,-1,-1
83,68,566.74,404.69,57.22,148.87,0.453355,-1,-1,-1
83,71,17.49,419.75,74.04,187.46,0.791456,-1,-1,-1
83,73,464.86,390.13,54.60,149.91,0.561602,-1,-1,-1
83,76,1850.13,560.19,77.05,369.88,0.453355,-1,-1,-1
84,2,875.68,424.22,64.90,162.55,0.862797,-1,-1,-1
84,3,1487.52,351.44,224.25,642.09,0.696256,-1,-1,-1
84,9,688.30,421.03,44.41,106.98,0.516633,-1,-1,-1
84,24,732.07,416.25,45.02,111.48,0.605345,-1,-1,-1
84,51,811.35,409.54,53.06,137.86,0.595205,-1,-1,-1
84,60,77.07,424.59,57.78,148.17,0.642652,-1,-1,-1
84,68,563.24,398.94,60.90,158.64,0.583194,-1,-1,-1
84,71,16.77,421.94,69.19,178.28,0.767897,-1,-1,-1
84,73,461.92,394.07,56.71,154.24,0.545032,-1,-1,-1
84,76,1852.01,555.96,75.97,381.28,0.443177,-1,-1,-1
84,79,56.25,426.82,61.35,152.51,0.477506,-1,-1,-1
84,81,1838.65,395.79,84.85,539.11,0.549781,-1,-1,-1
85,2,868.01,419.62,65.72,168.37,0.881026,-1,-1,-1
85,3,1509.12,364.13,247.41,663.16,0.793104,-1,-1,-1
85,9,686.44,420.10,43.83,105.35,0.506501,-1,-1,-1
85,24,732.63,416.03,43.83,108.13,0.624112,-1,-1,-1
85,51,810.59,409.44,51.85,134.42,0.618579,-1,-1,-1
85,60,79.03,423.91,59.51,153.62,0.542491,-1,-1,-1
85,68,567.39,401.56,52.85,137.33,0.412124,-1,-1,-1
85,71,2.65,415.01,74.43,196.67,0.701089,-1,-1,-1
85,81,1836.10,392.90,85.22,550.69,0.622215,-1,-1,-1
85,82,1212.40,426.57,47.17,130.39,0.470874,-1,-1,-1
85,83,506.05,396.83,52.91,139.29,0.499395,-1,-1,-1
86,2,867.77,418.48,63.44,164.83,0.879559,-1,-1,-1
86,3,1519.32,364.71,255.22,662.73,0.790521,-1,-1,-1
86,9,687.49,423.51,43.21,102.63,0.501218,-1,-1,-1
86,24,733.40,415.77,43.73,107.46,0.626310,-1,-1,-1
86,51,811.53,408.51,51.96,134.66,0.622181,-1,-1,-1
86,60,77.05,419.86,62.85,163.49,0.484500,-1,-1,-1
86,68,561.30,400.68,56.84,147.36,0.450803,-1,-1,-1
86,71,1.47,413.83,71.21,194.16,0.725278,-1,-1,-1
86,81,1836.54,378.08,86.88,574.39,0.608066,-1,-1,-1
86,82,1213.67,426.58,47.64,130.92,0.495974,-1,-1,-1
86,83,511.36,400.45,51.73,135.73,0.444222,-1,-1,-1
86,84,1594.14,396.70,170.71,481.46,0.569202,-1,-1,-1
87,2,864.57,417.68,63.51,165.80,0.866798,-1,-1,-1
87,3,1523.37,359.67,265.44,677.22,0.800910,-1,-1,-1
87,9,685.15,420.56,44.61,106.24,0.447277,-1,-1,-1
87,24,731.92,415.29,44.15,108.53,0.605967,-1,-1,-1
87,51,810.80,408.86,51.89,133.98,0.635479,-1,-1,-1
87,60,65.66,421.65,63.64,167.31,0.458892,-1,-1,-1
87,68,565.68,400.76,52.23,135.40,0.448281,-1,-1,-1
87,71,-2.90,408.36,73.32,208.73,0.733293,-1,-1,-1
87,81,1836.94,378.16,86.01,579.61,0.610755,-1,-1,-1
87,82,1211.04,421.33,50.13,137.20,0.450614,-1,-1,-1
87,83,510.75,399.42,52.63,137.40,0.490702,-1,-1,-1
87,84,1596.68,384.75,176.53,500.94,0.585675,-1,-1,-1
88,2,861.92,418.56,63.77,166.62,0.858665,-1,-1,-1
88,3,1535.42,344.47,269.04,692.95,0.810204,-1,-1,-1
88,9,683.92,420.42,44.92,107.58,0.439222,-1,-1,-1
88,24,731.42,414.19,44.27,109.11,0.602523,-1,-1,-1
88,51,809.98,409.80,52.01,133.27,0.636506,-1,-1,-1
88,68,568.39,402.84,50.49,130.84,0.442271,-1,-1,-1
88,71,-4.25,403.24,73.91,216.71,0.656559,-1,-1,-1
88,81,1836.17,362.59,83.89,587.60,0.720723,-1,-1,-1
88,82,1209.88,417.60,51.08,139.70,0.439577,-1,-1,-1
88,83,508.42,400.01,54.03,140.47,0.520192,-1,-1,-1
88,84,1604.70,382.69,177.56,509.33,0.628035,-1,-1,-1
89,2,856.41,417.19,66.06,167.91,0.848018,-1,-1,-1
89,3,1576.23,317.66,277.93,718.71,0.660855,-1,-1,-1
89,24,733.78,411.56,42.37,102.20,0.524966,-1,-1,-1
89,51,813.36,408.75,57.19,145.04,0.467776,-1,-1,-1
89,68,557.33,391.44,58.52,150.60,0.461892,-1,-1,-1
89,71,-6.47,390.90,79.13,235.89,0.412738,-1,-1,-1
89,81,1830.54,335.30,86.89,619.21,0.707238,-1,-1,-1
89,83,506.72,379.52,64.80,168.01,0.527165,-1,-1,-1
90,2,854.53,419.20,67.56,169.09,0.860291,-1,-1,-1
90,3,1608.48,341.73,261.65,704.88,0.852120,-1,-1,-1
90,24,730.68,414.20,45.20,110.01,0.601834,-1,-1,-1
